Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	13.6	14.2	16
61	5704	2592	6152	0
62	1200	10296	10784	1584
63	11688	5800	6336	496
64	13184	7088	0	3712
65	8496	952	6280	8496
66	5672	2952	3568	12096
67	11624	0	2944	9688
68	5376	1360	9840	7712
69	4664	4992	7248	7416
70	224	9648	9472	4912
71	6240	7040	3984	7024
72	4952	7896	3544	7896
73	6080	6056	6056	6064
74	6072	6072	6072	6072
75	6168	6184	6184	5688
76	6216	6200	6208	5632
77	6072	6080	6064	6072
78	6488	6496	4800	6504
79	7896	7904	7920	536
80	7664	7664	1248	7680
81	9128	4088	3768	7304
82	11152	8872	2592	1704
83	6840	5072	5360	6984
84	5584	776	14184	3744
85	2576	7640	7640	6400
86	240	6920	12672	4424
87	2360	3968	8104	9824
88	4392	4512	2880	12440
89	6112	3968	7096	7080
90	6864	3688	6864	6872
91	3624	8824	10232	944
92	3568	4400	4128	7648
93	9024	9024	0	6240
94	6544	6888	8632	2160
95	6408	6504	4912	6496
96	6072	6072	6080	6064
97	6056	6064	6048	6056
98	3776	6840	6832	6840
99	4344	5344	7304	7296
100	7792	1992	7792	6680
101	8360	1720	8344	5864
102	6560	4576	6560	6560
103	6056	6072	6072	6056
104	6488	6472	6480	4880
105	6608	6592	6624	4464
106	3840	368	5192	2904
107	5376	6880	6152	5848
108	6560	6552	6568	4608
109	7944	5792	7952	2600
110	8624	8608	2752	4336
111	7960	5984	7448	2864
112	5832	2064	10288	6040
113	7064	624	4248	12352
114	7304	4968	7304	4680
115	2680	7184	7200	7192
116	7800	7792	880	7784
117	6064	6072	6072	6080
118	3928	6776	6784	6768
119	6064	6072	6064	6056
120	7192	7184	2720	7192
avg	6207.33	5551.33	6158.8	5893.47
delay	560.687	921.323	674.993	535.59
loss	0.171788	0.181471	0.197223	0.139669
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=60'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
