Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.651s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	13.6	14.2	16
61	2440	1104	2648	0
62	1384	5280	5472	888
63	6520	1696	1928	0
64	3672	3256	0	1816
65	5200	192	4336	5632
66	1864	1272	0	4016
67	5128	0	3184	4096
68	1312	592	5536	5056
69	2248	4872	1536	1432
70	200	5400	4752	2872
71	2920	5832	576	6168
72	4528	3808	3792	3000
73	3104	6040	3056	3280
74	3976	4040	4232	3232
75	4392	5984	5112	0
76	4128	4920	56	6368
77	3352	1312	2512	3584
78	3216	48	5600	1368
79	5176	4144	2592	1008
80	3648	3240	664	6160
81	6000	0	2464	1496
82	4672	5312	0	1712
83	5232	1456	5584	3232
84	984	1352	5632	1760
85	1224	5368	4432	3528
86	0	832	6848	1416
87	1168	4032	568	5440
88	3136	592	2560	5360
89	2160	1480	5968	5872
90	3104	4632	2600	536
91	1048	1264	3456	312
92	1984	2264	1696	3648
93	4384	6208	960	2488
94	3312	2408	3768	1960
95	3792	5280	2328	3192
96	4000	3808	3728	3928
97	1800	3128	7504	3072
98	1368	1656	4296	6472
99	2120	2992	3336	112
100	4392	888	5336	3024
101	5760	232	6216	3184
102	3400	3832	3512	4728
103	3912	7296	1432	1592
104	1936	704	3000	4296
105	4592	216	3984	1192
106	0	200	440	392
107	3008	4304	4008	3904
108	4696	4696	5080	1000
109	4464	2512	6584	1920
110	3960	6096	1168	2760
111	3728	960	4464	0
112	1504	576	4128	4408
113	4616	264	2536	3792
114	3256	4168	3856	3944
115	2952	5344	2224	4592
116	5392	5392	1064	1792
117	1056	4712	4864	4864
118	3856	840	5552	3696
119	4712	3240	1528	4536
120	1544	2176	0	6112
avg	3210.53	2929.07	3271.47	3020.67
delay	70.9313	90.9088	89.1755	71.5002
loss	0.003435	0.00353806	0.00498804	0.0017625
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=60'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
