Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.698s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17	16.4	16.4	15.4	13.8	10.8	15.4	14.2	10.4	14.4	18.8	17.2	17.8	14	14	15.4	14.4	13.6	15.4	15.6
61	424	232	352	288	192	304	232	408	96	480	8	0	80	256	544	0	328	504	448	192
62	24	608	592	224	600	456	88	120	560	608	480	344	552	0	368	256	608	488	592	144
63	0	552	448	80	432	88	0	472	600	96	600	400	248	144	136	456	152	552	480	112
64	120	88	184	0	0	312	24	144	192	104	96	600	504	448	176	216	0	8	8	248
65	480	328	0	576	216	0	424	312	208	120	32	440	504	328	232	176	208	72	312	600
66	136	344	592	272	608	168	296	512	48	152	328	160	184	608	352	0	536	368	288	176
67	304	296	464	288	392	520	560	488	120	600	336	104	384	432	128	592	200	528	560	72
68	304	0	104	392	448	544	304	440	600	88	152	0	376	528	32	0	0	568	600	216
69	416	472	344	600	600	376	0	360	448	368	0	208	528	448	544	280	232	264	480	208
70	56	248	152	528	144	552	136	600	0	440	488	576	584	472	192	120	0	128	280	328
71	400	240	256	120	120	592	592	168	504	336	192	120	600	560	112	208	360	328	600	56
72	40	608	536	0	0	576	304	304	224	496	600	16	328	456	504	360	608	440	32	392
73	0	256	592	440	40	344	256	208	208	544	192	400	488	176	288	600	80	472	112	224
74	560	464	224	184	264	264	600	520	608	336	504	488	192	152	120	0	472	608	128	536
75	280	296	120	152	368	472	336	96	192	448	344	0	440	200	504	216	472	368	488	288
76	512	0	104	280	592	136	344	416	144	264	0	296	112	592	472	384	424	296	272	328
77	344	600	480	368	248	600	464	376	600	424	104	360	144	72	448	344	200	600	600	264
78	88	464	496	104	24	504	528	376	128	312	464	264	72	0	328	0	216	416	408	264
79	0	528	568	520	112	184	600	304	264	328	0	128	520	360	0	264	488	80	464	440
80	568	136	328	152	192	88	168	592	360	600	224	0	360	352	496	160	80	48	184	600
81	192	352	320	432	600	352	0	256	448	240	160	384	344	496	0	112	128	176	48	32
82	240	16	120	328	48	96	88	352	600	0	416	16	56	368	184	80	400	8	568	248
83	512	504	80	288	200	600	248	24	32	240	448	424	600	232	424	320	96	392	424	600
84	288	208	488	240	176	512	352	600	288	280	528	600	208	72	224	504	520	72	592	512
85	208	72	600	272	224	384	200	472	536	136	344	224	200	600	600	600	368	384	24	504
86	600	32	528	88	128	176	336	600	400	0	0	224	200	224	392	248	208	56	512	0
87	320	432	0	600	48	0	328	280	544	440	48	0	104	600	176	64	176	32	488	504
88	0	96	136	152	8	160	72	424	400	168	192	280	600	368	32	600	0	568	536	456
89	24	112	584	136	136	0	504	600	600	24	376	0	128	304	600	432	240	600	328	216
90	208	536	424	232	304	592	600	112	168	544	544	48	88	288	112	0	104	544	0	312
91	320	240	312	136	176	600	160	288	64	408	288	336	472	336	0	0	320	600	40	432
92	96	304	264	504	80	0	600	480	0	432	264	320	600	0	552	536	600	16	88	552
93	104	56	216	504	448	232	128	160	200	0	240	504	576	224	192	288	296	56	264	512
94	480	0	8	592	264	136	416	592	0	360	592	336	544	424	160	72	600	208	312	552
95	192	536	0	216	24	24	248	472	544	608	16	608	320	208	16	184	336	248	0	520
96	296	312	456	600	320	112	160	56	152	144	328	8	192	88	0	160	0	128	592	0
97	32	584	448	208	408	584	192	0	256	280	592	208	176	272	584	592	352	392	592	248
98	384	312	408	216	88	304	112	336	616	416	296	152	0	64	560	288	592	392	0	400
99	600	128	472	232	0	264	288	600	336	568	344	184	296	312	24	168	184	600	184	144
100	104	24	56	352	312	224	0	216	24	384	424	488	480	32	88	280	152	368	320	0
101	0	288	128	400	272	32	400	552	296	152	32	224	312	416	328	512	0	552	176	472
102	184	536	600	288	120	600	40	472	312	600	488	48	256	488	560	128	248	376	344	0
103	536	376	432	160	0	360	176	480	368	248	448	280	336	232	576	600	480	600	600	160
104	264	376	96	208	448	88	360	408	472	0	64	232	360	392	280	392	568	376	440	64
105	72	464	520	264	448	120	592	464	600	240	0	424	352	336	144	560	448	168	536	136
106	136	456	504	320	64	104	576	56	296	592	504	552	384	104	432	600	256	464	0	432
107	208	200	440	584	600	96	520	608	8	408	584	472	264	232	536	496	608	544	224	8
108	72	32	296	80	320	80	504	328	600	184	368	344	480	520	288	600	264	352	0	520
109	0	440	24	472	600	192	8	256	320	384	224	376	488	248	600	112	104	120	104	528
110	440	600	600	400	480	344	448	456	0	0	600	544	256	264	40	600	600	32	136	72
111	88	392	256	392	80	600	96	200	520	232	560	600	600	584	584	480	288	80	488	0
112	304	440	528	224	80	224	160	16	376	600	328	432	552	184	32	160	72	144	264	288
113	448	464	352	240	0	144	416	440	0	416	240	320	552	432	8	248	592	600	296	480
114	176	224	544	472	368	408	560	232	160	608	272	128	32	600	280	288	256	584	80	40
115	200	312	296	0	200	200	144	600	88	64	0	112	8	312	600	224	320	352	264	120
116	168	392	600	96	64	400	360	504	32	184	488	352	600	48	440	304	208	416	232	312
117	464	472	376	576	288	240	576	600	16	0	512	0	448	224	408	96	600	576	72	392
118	592	400	424	0	488	376	600	96	248	120	392	264	432	472	176	216	360	288	592	480
119	8	544	568	584	328	152	392	248	520	280	408	576	352	0	200	144	384	256	416	384
120	56	304	152	0	480	0	224	88	600	192	192	0	592	232	464	408	344	0	176	208
avg	244.533	322.133	343.2	294.267	255.2	286.533	307.333	354	302.4	305.333	304.8	275.467	350.667	306.933	297.867	288.8	305.6	330.933	311.467	292.133
delay	1.65213	1.67219	1.6251	1.39964	2.54023	3.44672	3.54924	3.24407	2.30864	2.56638	2.59493	2.51258	2.05057	2.12294	2.56938	2.62835	2.6123	2.39404	2.43346	2.2597
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=132'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
