Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.356s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.2	13.8	15.4
61	448	488	616	0
62	1744	1632	752	1256
63	1320	520	2000	1896
64	280	984	472	632
65	440	2000	1960	64
66	1792	984	232	120
67	624	960	792	2000
68	912	1440	0	784
69	1072	1528	1208	1176
70	184	0	1336	456
71	2000	184	1512	232
72	1752	1672	0	2000
73	0	1088	1784	504
74	288	704	160	504
75	608	456	512	2000
76	720	1200	1472	1408
77	976	1688	1440	2000
78	160	312	1416	456
79	1088	1480	464	456
80	1520	16	1248	1400
81	1072	816	1848	320
82	2000	0	1536	1400
83	1232	712	0	1136
84	0	1480	560	1264
85	1504	216	1296	24
86	440	1032	168	1360
87	1552	1816	696	1544
88	1480	472	1984	504
89	1384	440	1496	2000
90	1200	1360	1312	1424
91	1128	0	728	0
92	0	40	0	1920
93	656	1256	488	1296
94	872	0	200	2000
95	0	360	2000	1112
96	1000	936	1912	0
97	1344	904	984	336
98	1088	0	2000	1392
99	1784	160	448	1208
100	0	912	368	584
101	592	912	104	728
102	0	0	696	1896
103	1656	1168	440	752
104	0	1864	496	1624
105	672	0	72	1552
106	2008	1752	1488	920
107	728	1824	1640	736
108	352	0	72	1584
109	240	464	328	1992
110	1696	0	2000	1392
111	1688	728	1576	1248
112	40	280	920	1464
113	2008	1536	776	1304
114	1408	1136	128	840
115	808	360	856	88
116	2000	1296	1632	304
117	1360	1400	664	1048
118	1240	432	2008	0
119	2000	1000	1456	944
120	608	464	344	1896
avg	979.467	814.4	951.6	1041.33
delay	1.44078	1.47184	1.42707	1.3548
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=2e6', '--RngRun=132'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
