Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.2	13.8	15.4
61	2272	2448	2304	0
62	2008	2584	2992	824
63	2320	2320	1432	2320
64	2096	2088	2088	2096
65	2088	2104	2112	2088
66	2104	2096	2088	2104
67	2096	2088	2112	2096
68	2088	2096	2088	2088
69	2088	2104	2096	2088
70	2104	2096	2088	2112
71	2096	2088	2096	2088
72	2088	2088	2104	2088
73	2096	2112	2088	2096
74	2192	2176	2184	1832
75	2232	2328	2128	1712
76	0	3032	2320	3048
77	2168	1872	1872	2480
78	584	1448	3176	3184
79	1480	1824	4256	824
80	2560	2560	1656	1616
81	2432	1168	2408	2408
82	2320	1376	2336	2344
83	2632	504	2624	2624
84	2216	1736	2216	2216
85	2104	2096	2104	2088
86	1472	2568	1792	2576
87	2096	3160	0	3144
88	2176	2176	1848	2192
89	2136	2128	2120	2024
90	1512	2288	2304	2296
91	2088	2104	2096	2096
92	2032	1680	2872	1784
93	0	1776	2920	3696
94	2680	1312	1128	3264
95	1808	72	2456	4040
96	112	1632	4296	2360
97	2696	2696	2704	288
98	2288	2296	2288	1504
99	2112	2088	2104	2096
100	2376	1264	2376	2376
101	2192	1808	2200	2192
102	2096	2104	2096	2096
103	2944	920	1544	2968
104	2272	2264	1592	2264
105	2320	2976	128	2968
106	2024	2592	1184	2592
107	2104	2096	2088	2088
108	2096	2096	2112	2096
109	392	2664	2664	2672
110	1400	2512	1808	2664
111	2456	1024	2464	2448
112	2384	1224	2384	2392
113	2384	760	2624	2616
114	2320	2304	2312	1456
115	3184	3200	560	1448
116	2856	2848	2664	0
117	2320	2312	2312	1432
118	2112	2112	2064	2112
119	2088	2104	2096	2104
120	2096	2088	2104	2096
avg	2034.8	2028	2154.53	2148.4
delay	1474.54	1656.74	1577.78	1458.62
loss	0.580293	0.493619	0.539623	0.574034
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=132'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
