Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.2	13.8	15.4
61	3184	3424	4312	0
62	4312	5152	3104	2656
63	4120	4120	3632	4112
64	4000	3992	3992	4000
65	3984	3984	3976	3984
66	3984	4008	4000	3992
67	3992	3984	3984	4000
68	4000	3984	4008	3984
69	4000	4016	4000	4016
70	4000	4008	4000	3992
71	4008	3984	4008	4000
72	4000	4000	4000	4000
73	4000	4000	3984	4000
74	4664	4664	4672	2032
75	3256	5008	2768	4976
76	432	5200	5168	5248
77	4328	3696	3632	4312
78	3440	4184	4176	4176
79	3992	4840	4904	2224
80	4144	4168	4160	3504
81	5216	3256	5216	2320
82	5128	1088	5128	4664
83	4984	1024	4984	4992
84	4344	4344	2960	4336
85	4336	4336	3176	4128
86	3880	5072	5016	2056
87	5040	5272	416	5256
88	4000	3984	3984	4000
89	3992	4000	4000	4008
90	3984	3984	3984	3976
91	4000	4000	4008	3992
92	1320	840	6920	6928
93	592	4408	5272	5720
94	6464	1144	2112	6320
95	3128	1344	5152	6344
96	1416	1896	11736	952
97	4968	4952	4960	1112
98	4248	4264	4264	3224
99	4936	1184	4920	4912
100	4448	2632	4440	4448
101	4016	3952	4040	4032
102	4320	4176	3176	4312
103	4416	1792	0	9776
104	3352	4232	4136	4232
105	488	7344	808	7344
106	4288	4288	3128	4272
107	3992	4000	4008	4000
108	3976	3992	3984	3984
109	3440	4160	4176	4184
110	3816	3264	4488	4464
111	4392	2840	4376	4384
112	4800	1560	4824	4816
113	4640	2080	4632	4632
114	4224	4232	4232	3304
115	6000	5984	1896	2104
116	5344	5344	5344	0
117	4112	4128	4112	3632
118	4000	3984	4000	3992
119	4432	4448	4440	2656
120	4008	4000	4000	4000
avg	3972	3787.33	4115.47	4016.93
delay	1053.32	1239.06	1218.38	951.159
loss	0.419226	0.329784	0.380528	0.432872
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=132'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
