Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.2	13.8	15.4
61	1360	1464	1440	0
62	1224	1888	1736	280
63	1424	1456	824	1432
64	1208	1272	1352	1296
65	1296	1216	1272	1352
66	1136	1472	1424	1096
67	1424	1520	1416	760
68	880	1384	1072	1800
69	1064	1800	520	1752
70	1232	808	2016	1064
71	1656	144	3336	0
72	1912	968	1216	1016
73	1568	1480	520	1560
74	328	1624	1648	1528
75	1272	1424	512	1920
76	0	1224	1360	2552
77	1016	1448	1272	1392
78	984	1256	1392	1488
79	1064	1288	1360	1408
80	1632	1352	792	1352
81	1896	608	1960	664
82	1384	824	1768	1152
83	1520	272	1656	1672
84	1424	1336	1112	1272
85	584	1976	936	1640
86	1200	1688	1688	552
87	1288	1584	0	2264
88	1384	1384	1096	1264
89	1384	1416	1408	928
90	1512	608	1552	1464
91	1320	1296	1280	1224
92	1448	0	2352	1328
93	0	1576	912	2648
94	1824	1048	544	1728
95	1008	0	1496	2616
96	0	688	3320	1120
97	1728	1520	1728	160
98	1584	1456	1264	824
99	1568	336	1632	1584
100	1776	624	936	1800
101	1160	2552	232	1184
102	1128	680	1296	2040
103	624	216	16	4272
104	1832	1816	1096	392
105	192	2264	344	2328
106	1408	1248	776	1704
107	1336	1272	1240	1288
108	1392	1536	1464	744
109	664	1192	560	2712
110	1208	456	1232	2248
111	1504	640	1536	1440
112	1384	784	1528	1424
113	1656	368	1440	1664
114	1528	1536	448	1624
115	1552	2432	16	1120
116	1848	1088	2200	0
117	1360	1448	1416	896
118	1272	920	1448	1488
119	1888	1120	1912	224
120	1496	656	1552	1416
avg	1265.73	1182.53	1281.2	1386
delay	940.014	814.632	959.871	841.158
loss	0.535266	0.491472	0.528922	0.533265
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=132'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
