Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.2	13.8	15.4
61	1816	1960	2464	0
62	5232	4784	1776	3776
63	4792	2744	4296	4664
64	1824	4272	5216	5224
65	2880	6288	6480	800
66	7096	5704	2768	576
67	2576	3976	3232	6688
68	3648	5760	0	4600
69	3352	5208	3240	4496
70	1616	856	6928	2000
71	7912	648	6056	832
72	5456	5560	0	5560
73	1584	4496	5976	4432
74	1152	3840	1792	2000
75	2440	1264	1496	7432
76	768	5312	5736	4752
77	5560	3344	2624	5040
78	144	3024	8016	5320
79	4888	6992	2576	2040
80	5888	184	4712	5712
81	4192	3264	7296	888
82	6320	0	6312	3888
83	6856	2848	224	6480
84	0	5928	2232	5072
85	6016	864	5200	72
86	1648	3984	648	5320
87	4120	5912	576	5888
88	6296	3296	6288	656
89	4744	1672	5184	4928
90	3088	2040	5688	5704
91	6128	2992	3984	3376
92	448	144	656	7696
93	2208	5024	1616	4744
94	3920	0	1120	8432
95	0	1432	8000	4440
96	2824	2592	6488	0
97	6528	4768	4368	904
98	3288	0	7664	5552
99	8200	656	2872	4816
100	0	3624	1456	2808
101	1672	3320	0	2152
102	688	328	3192	8352
103	6200	4112	1224	3000
104	432	7800	2536	5720
105	2704	216	272	6984
106	5208	4248	5232	1808
107	3984	4752	3280	4480
108	2800	4456	3800	5424
109	680	1864	1008	8528
110	5512	0	6728	4288
111	4720	2792	4272	4728
112	3136	1080	6000	6280
113	4808	2768	3312	5584
114	6976	6984	1208	1376
115	3744	1544	3224	2608
116	6176	4496	5856	0
117	5288	4552	1928	4760
118	5424	2312	8328	440
119	4936	4760	4952	1872
120	5176	1768	2696	6896
avg	3795.2	3190.13	3705.07	4048.13
delay	213.856	208.52	218.633	196.253
loss	0.0310373	0.0207907	0.0266218	0.0205442
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=132'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
