Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.2	13.8	15.4
61	2728	2936	3696	0
62	8024	7360	2664	5856
63	7216	3912	7184	7224
64	2600	6464	8240	8232
65	4296	10584	10080	544
66	10648	7496	3072	744
67	3832	5952	4848	10936
68	5472	8624	0	5944
69	5072	7840	5120	6992
70	2344	1256	10096	2760
71	11880	976	9088	1256
72	8408	8544	0	8552
73	2136	7280	9720	6400
74	1728	4992	1936	3000
75	3656	1944	2288	11200
76	1768	7888	8552	7232
77	7672	5688	4512	7664
78	360	4784	12688	7640
79	7376	9704	2752	3104
80	9240	232	7496	8528
81	5888	4904	10544	1368
82	9512	0	9520	6472
83	10000	4248	152	9120
84	0	8912	3344	7592
85	9024	1288	7800	120
86	2456	5984	976	7976
87	6328	8976	1216	8984
88	9704	4784	9720	1360
89	7680	2504	7672	7680
90	4544	3688	8648	8624
91	9456	4000	7328	4664
92	0	200	0	11528
93	3344	7552	2464	7176
94	5848	0	1624	12600
95	0	2152	11992	6664
96	4344	4000	9856	0
97	9584	6944	7256	1752
98	5536	0	11272	8536
99	11704	992	3704	7328
100	0	5432	2192	3504
101	2576	5056	0	3312
102	960	416	4784	12440
103	9360	6240	1896	4512
104	584	11952	3752	9184
105	4048	0	392	9872
106	7984	6528	7976	2864
107	6056	7184	5544	6688
108	3880	6792	5112	9248
109	1056	2800	1536	11568
110	8480	0	10280	6624
111	7136	4240	6952	7144
112	4496	1624	9200	10184
113	8216	5160	4016	8112
114	10976	10248	1840	2472
115	4688	1880	4856	2968
116	9456	7080	9000	0
117	7632	7112	3160	7600
118	8896	3640	12632	304
119	7632	6624	7632	3616
120	7392	2688	3488	11968
avg	5715.2	4804.67	5589.33	6125.6
delay	181.783	173.558	181.641	163.263
loss	0.027498	0.0168072	0.0210639	0.0175835
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=132'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
