Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.705s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17	16.4	16.4	15.4	13.8	10.8	15.4	14	10.4	14.4	18.8	17.2	17.8	14	14	15.4	14.4	13.6	15.2	15.6
61	480	120	264	328	112	104	72	152	72	328	0	0	0	120	400	0	208	360	344	64
62	32	408	376	0	240	208	96	168	128	360	80	32	192	104	304	0	296	312	360	160
63	0	424	400	248	320	56	0	136	352	208	320	232	344	0	72	304	256	296	400	136
64	144	280	368	0	104	272	8	112	280	80	296	456	256	232	208	344	48	232	120	0
65	288	128	80	376	8	0	144	184	0	96	0	456	568	424	296	56	0	0	104	592
66	360	296	192	320	248	0	232	216	168	40	168	216	88	232	80	80	264	168	304	216
67	72	392	480	56	328	160	152	280	32	208	48	64	216	392	152	128	264	184	232	72
68	160	48	240	384	160	248	136	304	240	160	304	24	408	192	96	176	0	368	256	0
69	400	152	328	352	360	208	128	136	408	24	0	64	192	440	160	0	72	320	368	192
70	184	472	64	504	216	240	0	336	160	248	136	304	280	344	248	224	56	80	184	96
71	168	0	112	328	0	280	200	272	96	240	312	256	384	336	96	0	40	280	240	200
72	208	328	264	32	120	280	288	120	216	272	128	0	200	320	88	216	288	64	272	104
73	0	448	520	200	16	296	80	48	0	336	184	88	368	96	392	320	248	440	0	88
74	160	168	400	360	0	48	328	264	304	384	320	384	184	256	8	232	96	288	48	288
75	288	496	0	0	312	232	344	200	272	120	256	136	176	0	224	0	288	336	272	304
76	456	16	200	432	376	232	56	88	0	328	72	0	320	376	416	272	200	32	360	120
77	392	168	104	112	232	64	160	112	232	160	0	392	96	304	208	288	256	392	184	200
78	136	568	392	152	80	296	280	224	232	120	288	248	16	0	536	40	0	144	200	112
79	0	296	328	288	88	216	408	184	104	232	152	48	216	184	16	0	456	352	424	312
80	240	424	424	336	0	0	320	200	208	392	0	40	384	88	184	280	168	0	264	296
81	480	96	480	184	520	104	0	160	192	296	248	104	352	528	176	0	104	32	0	216
82	0	296	128	560	304	248	48	360	480	104	128	144	24	176	0	176	184	112	312	256
83	512	216	0	16	32	152	24	48	312	96	536	216	168	472	312	8	248	32	312	192
84	296	440	312	328	96	256	184	128	24	24	248	280	304	0	136	272	128	216	336	424
85	256	40	344	272	272	152	32	192	240	192	256	248	0	168	264	264	320	24	168	280
86	240	0	480	32	160	152	192	208	400	0	40	104	216	272	496	456	72	296	168	184
87	488	352	256	408	0	0	32	408	352	144	24	72	0	344	160	0	344	24	592	144
88	136	176	0	344	56	72	168	48	256	216	56	0	360	456	96	248	0	152	312	472
89	0	32	256	208	104	0	168	376	408	64	288	96	392	40	160	368	80	320	296	40
90	24	408	376	48	0	176	376	248	320	208	224	0	48	240	264	56	40	296	32	112
91	440	232	512	72	312	184	168	0	48	264	208	40	176	424	8	0	96	376	40	432
92	48	432	264	264	0	144	120	184	0	320	400	256	408	24	168	120	344	136	16	232
93	40	64	168	464	152	80	296	96	176	136	72	176	416	72	352	384	352	56	16	304
94	352	0	0	448	256	0	72	216	0	40	280	240	520	200	0	40	272	0	352	376
95	264	192	8	296	192	40	168	272	192	376	176	304	248	88	104	0	232	264	40	304
96	184	576	360	624	144	0	248	208	352	320	144	224	64	224	0	216	32	0	448	168
97	272	336	464	328	424	288	0	32	8	0	360	0	144	176	224	312	24	176	384	40
98	80	536	272	136	80	128	88	8	328	264	240	208	72	32	304	352	344	200	128	320
99	512	16	520	136	64	96	120	256	360	200	264	0	0	192	232	0	256	272	96	160
100	312	96	216	456	24	248	0	336	40	392	272	160	424	32	0	184	32	376	232	0
101	0	40	0	408	536	0	152	136	160	56	112	480	264	128	120	336	64	264	8	184
102	8	384	336	224	120	88	88	240	152	208	120	32	56	264	344	160	0	376	240	168
103	208	392	520	136	0	288	40	112	152	376	280	0	256	120	416	256	200	256	200	0
104	232	336	176	112	128	56	152	264	136	24	208	216	112	216	176	304	288	360	352	136
105	216	312	248	352	288	48	208	168	376	48	0	56	384	80	312	160	344	80	184	16
106	40	496	544	32	128	112	320	88	280	288	176	336	168	144	144	408	80	160	160	144
107	192	320	240	464	184	32	224	152	144	312	288	312	232	0	336	272	320	336	32	200
108	144	0	480	176	304	48	272	208	152	112	192	168	184	264	120	352	312	216	88	136
109	0	168	0	344	208	80	112	16	392	152	328	152	296	240	416	256	0	184	0	376
110	136	352	232	168	384	64	48	264	24	160	352	368	272	24	224	208	256	0	88	152
111	136	352	288	448	152	184	64	184	80	0	280	256	208	296	136	288	264	80	152	24
112	88	352	216	112	48	288	152	0	488	392	432	344	472	344	192	264	8	0	360	40
113	552	328	664	504	56	0	48	48	56	528	24	96	552	64	0	48	312	424	40	536
114	272	312	208	128	144	72	160	168	80	168	288	120	176	280	120	144	224	344	256	128
115	32	152	264	248	240	272	136	312	64	280	8	16	0	280	288	344	96	528	88	0
116	320	272	616	0	0	32	264	176	24	40	96	136	240	224	432	80	184	72	136	360
117	104	464	448	384	224	24	200	320	24	64	400	112	424	56	176	320	312	408	168	184
118	488	272	424	240	184	152	352	160	96	0	344	0	272	296	184	0	192	128	248	232
119	240	520	336	256	424	192	200	0	224	248	232	360	120	136	64	144	296	384	296	192
120	64	320	376	272	136	0	72	176	456	248	240	192	368	0	464	456	80	0	80	336
avg	209.6	271.867	292.8	257.333	173.333	133.2	153.333	178.533	192.533	194.933	198.8	167.733	238	200.933	205.067	186.933	180.667	210.133	206.533	195.867
delay	482.093	514.039	504.817	492.294	506.548	520.387	519.945	516.164	518.334	510.344	521.468	513.621	506.392	504.838	498.756	520.499	513.564	506.96	500.53	502.61
loss	0.32763	0.325728	0.32638	0.322093	0.450443	0.614137	0.578022	0.587746	0.488011	0.491124	0.469735	0.504139	0.442188	0.465961	0.436589	0.485214	0.51202	0.493736	0.465701	0.463869
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=132'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
