Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.2	13.8	15.4
61	2272	2448	3080	0
62	7152	6592	2216	5344
63	6856	2864	6832	6360
64	2424	5992	6472	6672
65	2200	9992	9816	296
66	8904	4792	1072	464
67	3184	4936	4048	10152
68	4560	7192	0	3920
69	4920	7208	4216	5832
70	1288	400	8488	2296
71	9920	832	7584	1064
72	7544	7664	0	7672
73	1280	6176	8872	4904
74	1440	3536	840	2488
75	3048	1744	2024	9464
76	2264	6512	7848	6256
77	6152	5792	3424	7448
78	688	3904	10392	5760
79	5480	7400	2296	2296
80	7680	184	6248	7088
81	4976	4080	8864	1216
82	8920	0	8064	5896
83	7616	3544	0	7176
84	0	7424	2776	6320
85	7528	1072	6504	104
86	2072	5016	816	6672
87	5752	7944	1328	7856
88	7856	3576	10448	1032
89	7736	2136	5272	7736
90	2968	3184	8352	8344
91	8808	3376	4336	1776
92	0	168	0	9600
93	2896	6296	2160	6096
94	4760	0	1248	10384
95	0	1792	9992	5560
96	3872	3576	8464	0
97	7848	5624	6016	1664
98	5016	0	9584	6968
99	9352	824	2688	6048
100	0	4528	1832	2928
101	2312	4368	0	2912
102	632	192	3984	10200
103	7944	5328	1712	3768
104	344	9832	2992	8112
105	3376	0	328	7768
106	7008	5816	7000	2736
107	4688	7632	5224	5336
108	3448	3768	3432	7880
109	928	2328	1344	9696
110	7336	0	8840	5792
111	6784	3544	5768	6784
112	2960	1384	7928	7936
113	7832	5472	2992	6584
114	8824	7704	1568	4184
115	3848	1608	4080	424
116	8616	6048	8248	0
117	7320	6680	2168	6680
118	6584	2416	10736	0
119	7048	5448	7032	3352
120	6264	2312	2392	10680
avg	4855.47	4036.67	4704.67	5166.27
delay	122.414	120.216	121.552	111.916
loss	0.00854887	0.00874206	0.0112092	0.00773328
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=132'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
