Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.351s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.2	13.8	15.4
61	904	976	1232	0
62	2648	2424	888	1912
63	2568	1376	2336	2112
64	824	2008	2472	3088
65	1440	3416	3432	88
66	3552	2848	1376	296
67	1288	1992	1616	3480
68	1824	2872	0	2160
69	1704	2632	1624	2280
70	800	432	3464	984
71	3960	320	3032	416
72	2760	2808	0	2808
73	792	2296	3032	2248
74	576	1872	856	1000
75	1216	632	752	3720
76	248	2672	3088	2384
77	3096	1776	904	2624
78	40	1520	4184	2648
79	2440	3504	1432	1016
80	3016	104	2416	2864
81	2032	1632	3592	448
82	3200	0	3192	1992
83	3456	1416	72	3272
84	0	2968	1112	2536
85	3008	432	2600	40
86	824	2000	328	2656
87	2096	2984	320	2984
88	3224	1648	3216	296
89	2488	872	2504	2560
90	1264	544	3288	3296
91	3752	1984	1456	1200
92	248	72	1032	3848
93	1112	2512	816	2376
94	1952	0	552	4208
95	0	720	4000	2224
96	1424	1312	3264	0
97	3264	2368	2296	456
98	1736	0	3792	2864
99	4008	328	1344	2552
100	0	1816	728	1168
101	848	1672	0	1088
102	328	152	1600	4160
103	3112	2072	624	1504
104	208	3968	1256	2944
105	1344	24	136	3408
106	2640	2152	2632	928
107	1808	3144	1408	2032
108	1640	1736	2200	2808
109	344	936	504	4528
110	2800	0	3416	2184
111	2616	1392	1760	2624
112	1424	608	3360	2992
113	2424	1408	1704	2856
114	3744	3744	616	280
115	2240	792	1632	1848
116	3120	2288	2968	0
117	2960	2400	432	2600
118	2584	1032	4664	112
119	2560	2568	2560	696
120	2904	824	1600	3056
avg	1940.53	1616.67	1878.53	2029.2
delay	222.16	215.712	231.349	202.022
loss	0.00709462	0.00605713	0.0129606	0.0108576
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=132'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
