Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.2	13.8	15.4
61	2728	2936	3696	0
62	4424	5112	2664	2992
63	4104	4128	3616	4128
64	4008	4008	4000	3992
65	3976	3968	3968	3984
66	4008	4016	4016	3944
67	4248	4232	4240	3240
68	3992	4000	3984	4000
69	4008	4008	4016	4000
70	2792	4400	4400	4416
71	4384	5088	5232	1288
72	5160	3648	3128	4080
73	4232	3696	3056	4984
74	808	7880	4216	3120
75	4576	320	656	10480
76	432	5192	5200	5216
77	4000	3992	3984	3992
78	3984	3992	4000	3992
79	3960	4000	4000	4008
80	4000	4008	3984	3992
81	3984	3992	4008	4000
82	4688	1968	4680	4680
83	5048	840	5048	5040
84	4008	3992	3992	4000
85	4184	4192	4200	3416
86	3976	5360	4384	2312
87	4928	5320	400	5320
88	4520	4528	4528	2384
89	4152	3712	4152	3992
90	4712	1792	4720	4712
91	4712	3320	3240	4720
92	6288	0	1520	8200
93	592	7496	40	7856
94	5864	160	2792	7232
95	0	1336	6120	8512
96	1416	1960	9704	2920
97	4952	4952	4936	1144
98	4408	3800	4416	3384
99	5024	888	5024	5016
100	4448	2648	4440	4432
101	5128	4008	3168	3728
102	2560	3016	3288	7120
103	4592	2488	0	8904
104	2776	5448	4648	3080
105	520	7680	0	7776
106	5096	2544	3352	5008
107	4000	3984	3992	4008
108	4160	4176	4184	3424
109	1632	5704	2928	5704
110	4664	264	5008	6088
111	4392	2824	4392	4376
112	4688	1392	4952	4968
113	3432	2080	5232	5232
114	4600	4592	2224	4592
115	5456	5448	952	4136
116	5328	5336	5344	0
117	4288	4272	3656	3776
118	5488	4576	5496	424
119	4824	4576	4832	1744
120	4240	2720	4520	4528
avg	3959.87	3700.13	3842.8	4362.27
delay	870.266	872.954	1009.67	821.586
loss	0.325029	0.241494	0.323888	0.28786
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=132'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
