Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.2	13.8	15.4
61	2272	2448	3080	0
62	4032	4616	2216	2592
63	3688	3680	3096	3680
64	3536	3560	3536	3552
65	3536	3528	3536	3528
66	3792	3888	3896	2592
67	3784	3800	3808	2752
68	3392	3592	3576	3592
69	3432	4224	2288	4216
70	2328	4208	3960	3704
71	5472	1224	7496	0
72	4904	3328	2216	3728
73	4008	4016	2168	4016
74	760	6920	5992	472
75	3640	1560	256	8712
76	272	4640	4648	4656
77	3544	3544	3560	3536
78	2648	3752	3904	3912
79	2920	3256	4184	3800
80	4464	2624	3336	3736
81	4840	2720	4840	1752
82	4536	448	5040	4152
83	5320	704	2808	5312
84	2808	6160	1920	3304
85	3256	4440	3688	2792
86	2312	4632	3056	4168
87	4968	3552	240	5416
88	3552	3544	3536	3536
89	3544	3536	3552	3560
90	4216	1536	4216	4192
91	3680	3112	3680	3704
92	3248	0	5464	5448
93	216	4176	3728	6056
94	5200	952	1696	6272
95	0	1112	5368	7696
96	1616	1976	10592	0
97	4560	4560	3936	1120
98	4232	2600	4240	3152
99	4472	744	4464	4472
100	3984	2216	3984	3984
101	4112	5256	400	4416
102	1592	1192	3216	8160
103	5376	2792	0	6024
104	2800	4840	3984	2504
105	400	6664	0	7088
106	4608	2120	2864	4616
107	3552	3552	3536	3552
108	3544	3536	3536	3544
109	2912	4640	1968	4624
110	3968	808	4256	5128
111	3920	2384	3928	3936
112	4136	1160	4432	4432
113	2968	1760	4656	4784
114	4560	4552	1040	4000
115	4688	6144	1272	2032
116	5208	3776	5216	0
117	3688	3696	3696	3096
118	4248	2616	4240	3072
119	4400	3952	4392	1424
120	3952	2320	3952	3944
avg	3526.93	3214.8	3523.07	3787.33
delay	713.468	694.888	842.004	756.674
loss	0.277448	0.208889	0.251605	0.255476
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=132'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
