Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.705s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17	16.4	16.4	15.4	13.8	10.8	15.4	14.2	10.4	14.4	18.8	17.2	17.8	14	14	15.4	14.4	13.6	15.4	15.6
61	536	224	384	368	136	200	160	320	96	440	8	0	24	200	560	0	288	496	416	128
62	24	536	576	96	496	400	96	104	408	480	240	200	432	32	416	96	504	480	496	64
63	0	648	552	272	576	8	0	232	536	256	584	360	384	0	96	424	184	432	520	200
64	128	288	392	0	0	312	24	160	304	120	224	808	552	616	256	352	80	112	32	296
65	536	320	0	632	144	0	344	216	160	112	0	440	536	344	288	168	152	16	216	608
66	224	392	576	408	552	80	272	368	104	80	344	184	136	512	280	0	464	408	288	208
67	136	424	520	248	472	232	280	384	0	424	168	88	248	456	24	384	248	408	448	64
68	360	8	96	488	208	368	192	344	488	256	336	0	512	368	96	128	0	488	488	16
69	656	288	456	472	528	272	72	160	480	200	0	128	312	464	368	48	160	440	552	392
70	168	536	0	648	376	392	0	392	160	264	184	328	576	512	376	384	32	56	280	120
71	328	0	272	328	0	344	320	304	224	304	352	336	528	400	64	0	56	392	432	272
72	168	600	488	48	96	280	304	216	344	384	248	0	248	384	192	416	456	120	288	224
73	0	624	784	280	32	384	80	96	0	576	288	184	672	192	592	408	352	680	0	88
74	376	232	512	464	0	48	416	256	536	512	416	576	224	200	0	232	176	416	112	392
75	440	584	0	0	328	336	312	232	368	176	416	144	168	0	184	0	456	448	320	416
76	576	0	232	528	664	240	144	160	0	440	88	104	376	584	560	376	368	128	336	160
77	528	360	200	176	304	176	248	120	328	256	0	408	112	200	224	432	344	400	368	248
78	176	848	696	184	72	376	440	288	336	264	424	288	0	0	480	32	8	384	384	192
79	0	504	616	552	152	176	512	200	168	320	56	136	368	328	0	96	464	272	552	440
80	464	328	472	392	24	0	248	392	368	640	72	0	368	176	416	344	216	8	216	592
81	360	456	504	504	712	304	0	224	392	320	264	344	408	584	0	120	160	152	40	104
82	304	24	152	392	48	80	72	320	672	0	384	8	48	440	208	96	416	8	608	296
83	608	528	96	280	120	408	144	0	48	208	536	360	568	256	392	232	96	296	352	616
84	264	312	520	184	88	248	296	272	248	112	328	392	232	0	80	328	344	104	472	400
85	304	88	416	448	328	240	0	288	280	264	496	360	0	392	464	448	416	56	128	424
86	512	0	840	0	104	192	392	392	472	0	16	224	384	352	512	464	40	344	264	160
87	592	504	144	736	32	0	216	360	504	416	72	0	32	544	232	16	344	32	640	448
88	0	104	152	184	8	168	56	264	328	152	184	248	600	400	8	640	0	592	568	464
89	32	96	680	168	88	0	304	328	480	16	328	0	104	264	512	472	200	464	240	176
