Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.2	13.8	15.4
61	3184	3424	1656	0
62	1208	2040	5040	704
63	2280	2272	2208	2264
64	2256	2256	2256	2256
65	2248	2264	2264	2248
66	2248	2248	2240	2256
67	2256	2256	2264	2248
68	2248	2248	2256	2272
69	2272	2256	2248	2248
70	2248	2264	2264	2248
71	2256	2240	2240	2256
72	2248	2264	2264	2248
73	2256	2248	2256	2264
74	2248	2256	2248	2240
75	2248	2248	2256	2272
76	2256	2256	2248	2232
77	2248	2248	2256	2272
78	2040	2344	2320	2320
79	1432	2520	2536	2536
80	2168	2280	2288	2288
81	2464	1616	2480	2464
82	2808	568	2808	2808
83	2808	608	2808	2800
84	2304	2288	2304	2128
85	2640	2632	2040	1712
86	3240	3256	1888	608
87	3000	2984	0	3008
88	2328	2336	2040	2320
89	2264	2256	2256	2248
90	2240	2248	2248	2256
91	2264	2256	2256	2248
92	2240	2248	2248	2256
93	2256	2248	2264	2256
94	2256	2256	2256	2256
95	624	2800	2800	2800
96	144	1784	3544	3552
97	2256	2248	2248	2240
98	2448	1680	2448	2448
99	2784	672	2792	2776
100	2648	1056	2640	2648
101	2472	2464	2488	1600
102	2296	2312	2304	2080
103	2272	2256	2248	2248
104	2416	2424	2432	1720
105	2928	2928	232	2936
106	2568	2576	1328	2552
107	2256	2248	2248	2272
108	2248	2256	2256	2232
109	2288	2264	2184	2288
110	2464	2464	1632	2464
111	2248	2272	2248	2256
112	2256	2232	2256	2248
113	2632	1128	2624	2640
114	2264	2256	2248	2256
115	2248	2264	2264	2248
116	2640	2088	2632	1664
117	2464	2472	2464	1592
118	2776	2776	2776	728
119	2808	2816	2824	544
120	2264	2248	2248	2264
avg	2311.2	2220.27	2298.53	2172.27
delay	2471.85	2066.81	2479.16	2249.87
loss	0.659748	0.609536	0.643937	0.692917
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=132'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
