Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17	16.4	16.4	15.4	13.8	10.8	15.4	13.8	10.4	14.4	18.8	17.2	17.8	14	14	15.4	14.4	13.6	15.4	15.6
61	656	256	448	424	144	200	152	264	112	520	24	0	0	184	632	0	360	592	456	152
62	48	616	648	32	528	232	104	104	456	584	344	168	472	40	544	40	528	536	544	136
63	0	704	656	384	616	88	0	208	576	296	568	416	456	0	40	464	280	440	648	224
64	184	440	592	0	64	312	16	224	496	152	344	920	568	664	312	432	136	264	120	264
65	632	352	0	728	184	0	312	136	112	120	0	520	648	376	400	200	160	0	272	704
66	328	352	584	528	560	0	336	344	152	0	408	224	32	640	280	0	520	440	336	344
67	152	624	752	120	552	344	208	216	8	488	72	136	208	584	80	328	344	376	352	64
68	296	24	288	656	272	328	168	336	480	312	408	0	640	488	160	296	0	456	552	0
69	824	272	512	584	680	296	184	176	520	136	0	104	392	584	256	24	168	544	664	408
70	192	608	0	800	384	376	0	304	120	424	304	480	656	496	384	328	64	40	264	184
71	352	8	344	344	0	264	304	160	264	360	480	376	600	464	144	8	120	456	424	192
72	256	728	632	64	144	344	288	232	440	368	344	32	320	432	216	464	520	136	240	248
73	0	720	896	344	32	328	128	80	8	624	256	168	680	216	624	472	344	672	0	72
74	384	280	640	584	48	56	360	328	536	560	520	568	288	248	0	272	152	440	136	544
75	504	664	0	0	408	384	376	216	416	240	480	88	200	0	344	16	544	608	512	432
76	632	0	336	568	688	128	112	184	0	584	112	56	392	672	760	416	376	112	464	200
77	664	360	184	208	384	112	256	192	344	232	0	448	128	192	224	360	376	456	304	296
78	192	896	888	240	56	336	416	256	384	264	528	352	0	0	512	56	0	480	392	184
79	0	560	696	624	144	184	432	160	192	344	88	144	472	408	0	48	512	320	720	496
80	464	488	624	576	0	0	304	360	448	608	0	0	512	104	400	480	352	0	296	600
81	600	304	696	432	768	200	0	184	384	544	408	280	480	784	120	0	160	128	0	248
82	336	232	192	680	208	224	48	352	920	0	520	208	56	440	216	192	504	96	768	272
83	728	600	104	232	96	264	160	0	56	216	576	392	528	232	456	248	96	296	336	504
84	168	424	552	272	136	280	336	280	192	112	312	544	392	0	0	448	320	192	504	456
85	472	112	568	440	400	208	8	208	336	264	304	352	0	280	456	408	328	96	232	400
86	608	0	968	0	112	192	344	320	488	0	0	232	416	384	576	520	40	288	320	192
87	624	648	168	792	0	0	152	320	640	408	24	0	0	704	336	0	496	40	720	472
88	104	112	112	280	72	120	144	224	360	160	152	320	776	544	0	680	0	536	656	696
89	24	0	744	280	136	0	272	312	520	128	480	24	224	160	552	600	240	568	504	72
90	96	768	632	304	192	368	608	216	368	432	512	0	56	320	184	0	0	584	0	360
91	632	184	592	8	408	432	144	72	56	480	368	224	336	576	0	0	296	656	48	464
92	104	712	456	504	0	112	280	312	0	528	464	568	528	0	280	224	632	216	48	512
93	32	72	328	768	360	120	288	48	200	88	176	432	712	96	504	672	520	48	80	744
94	664	0	0	760	240	0	160	352	0	216	536	320	752	616	0	56	544	8	360	528
95	360	464	16	344	208	56	224	224	352	528	248	616	368	32	144	0	592	504	192	568
96	448	784	696	984	360	32	152	216	448	424	408	256	280	312	0	376	0	152	696	192
97	56	672	664	192	456	360	88	0	184	168	560	112	176	328	600	584	320	352	616	160
98	312	584	376	176	80	248	128	128	664	512	256	248	32	64	632	472	592	368	88	496
99	776	64	824	312	32	56	208	392	592	656	528	0	112	384	200	0	416	712	176	184
100	448	136	168	720	96	288	0	288	24	672	600	520	640	0	0	448	136	624	432	0
101	0	352	88	568	560	0	240	224	208	96	48	448	496	392	400	624	40	456	96	440
102	16	680	640	384	136	272	24	272	376	472	456	56	80	432	464	0	136	304	344	56
103	584	504	640	160	0	384	40	168	264	504	320	32	520	208	568	480	376	536	456	0
104	352	592	216	120	280	8	200	296	248	24	288	392	200	488	248	536	440	536	520	216
105	360	448	456	624	488	72	232	176	488	168	0	128	544	200	480	376	584	160	392	16
106	40	608	896	120	248	128	392	32	400	464	384	584	248	192	336	600	96	248	160	288
107	400	456	456	672	448	48	272	208	160	448	456	496	232	0	472	440	504	456	96	264
108	168	0	632	240	552	32	416	360	304	208	352	312	360	536	208	552	440	352	144	264
109	0	392	0	608	392	72	56	72	552	464	376	320	496	416	576	360	0	216	0	568
110	352	792	528	336	592	80	96	368	64	96	496	680	368	32	328	392	536	0	112	216
111	352	712	584	592	144	256	224	272	248	0	504	472	448	456	304	520	416	88	352	72
112	136	536	472	64	120	280	208	0	688	768	600	784	584	400	264	328	0	0	616	48
113	656	560	872	696	88	0	200	168	24	744	96	208	824	240	0	176	576	688	104	656
114	464	552	392	312	240	200	312	232	144	376	416	256	176	544	144	144	328	448	280	184
115	232	296	600	280	320	288	200	368	80	368	0	136	0	464	688	392	272	728	192	8
116	264	448	688	0	0	176	376	296	32	200	336	336	496	160	672	248	136	216	224	464
117	328	768	648	640	344	40	248	424	24	48	592	48	600	72	184	328	632	632	184	320
118	800	360	696	272	360	216	424	168	88	0	576	24	448	584	312	0	296	272	376	264
119	296	792	608	504	520	184	280	16	424	208	336	512	152	64	40	168	536	352	584	360
120	80	528	376	312	328	0	160	192	680	376	296	248	728	112	672	616	152	0	32	496
avg	337.2	436.667	484.4	396.533	273.467	176.8	213.333	220.667	305.733	329.733	327.333	288.667	375.467	317.333	315.467	298.533	309.733	342	328.933	307.733
delay	326.832	334.371	339.86	324.804	342.441	345.889	348.677	342.595	341.775	345.124	337.726	349.056	331.971	324.105	320.577	348.642	349.745	332.596	322.523	317.455
loss	0.154463	0.160928	0.130445	0.177089	0.317776	0.589601	0.535828	0.591761	0.357302	0.32487	0.315011	0.335074	0.309402	0.338313	0.324	0.347611	0.345215	0.345997	0.327904	0.332948
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=132'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
