Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.584s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17	16.4	16.4	15.4	13.8	10.8	15.4	14.2	10.4	14.4	18.8	17.2	17.4	13.6	14	15.2	14.4	13.6	15.4	15.6
61	192	8	80	144	64	40	0	56	16	128	0	0	0	8	160	0	56	152	104	0
62	32	120	128	16	40	56	24	40	88	104	40	8	24	56	72	0	96	88	104	40
63	0	56	112	48	80	16	0	56	120	120	128	136	0	0	8	80	96	80	152	0
64	56	56	184	0	32	56	0	56	128	56	72	280	168	160	48	248	8	48	64	0
65	72	8	72	160	0	8	40	64	0	0	0	216	248	248	152	0	0	0	0	248
66	144	136	72	72	104	0	96	112	24	24	24	64	24	88	72	32	48	40	56	64
67	24	200	152	24	176	48	16	128	8	48	8	0	64	160	40	48	72	128	88	0
68	32	0	48	112	56	64	8	72	96	80	136	0	136	112	32	56	0	152	104	0
69	128	64	48	112	120	72	48	64	144	16	0	0	64	136	40	0	8	80	96	96
70	8	136	8	128	104	72	0	64	32	88	56	112	176	104	120	64	24	16	48	32
71	80	0	32	96	0	120	64	72	16	112	120	72	152	56	40	0	8	32	80	104
72	32	96	136	0	0	88	72	64	112	104	80	0	112	104	24	48	80	32	48	48
73	0	256	120	64	8	48	40	0	0	128	136	16	200	88	144	128	56	152	0	32
74	72	64	72	104	8	0	104	32	96	176	104	176	40	32	0	88	16	72	8	80
75	120	152	0	0	64	56	80	24	104	64	128	48	8	0	40	0	168	88	88	160
76	112	0	96	144	152	64	16	16	0	112	32	0	72	112	160	96	72	72	184	48
77	88	40	24	72	80	48	56	48	56	64	0	96	24	72	72	112	96	144	32	88
78	24	216	72	104	16	120	24	72	56	48	64	88	8	0	144	0	0	120	104	0
79	0	104	136	144	24	104	128	64	24	112	40	16	88	40	8	0	144	88	120	144
80	88	128	144	136	0	0	128	104	56	168	0	24	168	24	64	104	72	0	64	88
81	176	40	144	88	200	32	0	128	48	80	48	40	128	128	80	0	40	0	0	120
82	0	104	48	240	64	72	8	168	104	40	40	24	16	48	0	16	72	56	72	104
83	144	88	0	8	16	24	16	0	152	40	216	64	32	168	128	0	80	0	112	40
84	72	136	88	72	64	128	96	104	32	8	72	48	88	0	48	88	16	48	112	104
85	72	0	128	136	64	112	24	64	64	104	40	128	0	104	88	56	8	24	0	112
86	112	0	200	0	16	48	120	32	128	0	0	8	88	128	128	112	0	64	40	16
87	144	72	136	192	0	0	8	96	104	88	8	24	0	80	16	0	168	0	280	24
88	32	72	0	176	24	8	72	8	136	136	8	0	176	240	32	144	0	32	128	192
89	0	16	72	32	24	0	24	96	112	16	40	56	120	16	64	192	24	200	160	64
90	8	144	120	8	0	64	144	64	80	64	104	0	16	96	112	56	48	152	32	24
91	72	96	232	16	168	48	24	0	32	72	136	24	80	88	16	0	16	120	8	168
92	16	112	128	72	0	48	48	104	0	80	104	168	88	0	8	48	184	96	0	80
93	24	8	80	136	56	16	48	40	24	16	24	88	120	24	96	168	200	32	0	184
94	120	0	0	208	64	0	16	96	0	8	144	128	64	80	0	0	88	0	176	152
95	112	120	0	48	72	16	32	48	88	144	56	144	112	8	24	0	104	136	16	104
96	32	288	104	184	24	0	112	72	184	96	32	72	8	112	0	88	0	0	128	24
97	144	128	176	120	184	80	0	8	8	0	208	0	96	32	32	72	16	48	120	16
98	16	144	64	48	24	64	40	0	168	112	88	72	0	16	80	120	176	80	56	112
99	120	8	128	32	24	40	80	96	152	56	48	0	0	64	88	0	120	176	32	72
100	72	8	80	128	0	104	0	80	24	80	96	64	80	8	0	40	24	192	160	0
101	0	16	0	136	264	0	40	48	40	40	72	224	96	56	32	160	48	96	16	40
102	8	120	48	128	0	40	40	48	56	128	48	16	40	88	192	72	8	176	88	88
103	80	88	120	24	0	136	0	64	8	112	64	0	72	48	152	128	88	88	88	0
104	40	96	24	32	40	24	40	104	24	0	64	80	40	128	72	144	72	128	176	32
105	72	136	16	176	80	8	48	0	112	16	0	16	168	56	64	48	144	40	72	0
106	8	152	160	8	40	24	96	96	112	88	64	112	40	88	80	152	56	32	64	56
107	48	128	104	120	72	8	72	32	40	104	64	144	128	0	96	80	88	112	0	88
108	56	0	112	8	96	32	80	64	64	80	40	80	40	72	8	120	160	64	16	16
109	0	56	0	112	88	32	8	8	160	88	88	176	128	112	80	112	0	24	0	128
110	48	168	80	96	160	0	24	56	24	24	88	136	128	8	56	88	80	0	32	80
111	56	80	96	160	24	72	24	104	48	0	80	64	64	104	32	96	104	32	48	16
112	16	88	40	24	8	112	8	0	248	176	120	200	216	112	64	104	0	0	40	8
113	144	136	200	224	8	0	24	24	32	288	16	40	248	40	0	8	72	64	16	200
114	128	128	88	72	48	8	104	80	24	80	80	56	48	128	16	16	64	32	56	24
115	0	88	112	96	72	112	40	56	48	104	0	0	0	56	152	128	24	192	8	0
116	40	88	192	0	0	24	72	136	0	16	8	48	112	56	200	8	64	48	48	152
117	16	192	72	120	104	8	32	112	8	16	152	8	168	0	80	72	96	96	64	72
118	104	88	144	120	104	40	120	48	32	0	200	0	40	128	56	0	48	88	80	64
119	48	112	96	96	104	56	96	0	72	48	32	72	16	56	8	16	120	80	112	88
120	8	88	32	136	24	0	56	88	168	104	16	80	120	0	144	120	32	0	32	120
avg	61.8667	91.2	90	91.8667	59.2	45.3333	48	61.3333	68.9333	75.0667	66.2667	67.6	83.3333	72.9333	67.7333	66.2667	64.5333	73.8667	70.5333	70.9333
delay	480.491	500.692	496.299	490.646	506.339	526.262	537.601	542.737	514.368	509.341	515.199	517.071	530.305	515.53	502.639	522.409	512.632	507.292	507.809	517.314
loss	0.569174	0.515924	0.551197	0.500363	0.608619	0.728	0.724217	0.711237	0.625541	0.599573	0.625471	0.582372	0.592593	0.596026	0.614512	0.615858	0.631259	0.620808	0.616389	0.598793
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=132'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
