Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.2	13.8	15.4
61	2728	2936	3696	0
62	4248	4960	2664	2864
63	4008	4008	3472	3984
64	3872	3872	3872	3888
65	3864	3864	3864	3848
66	3872	3872	3872	3872
67	3984	3984	3976	3488
68	3864	3864	3872	3872
69	3896	3888	3880	3880
70	3384	4048	4032	4040
71	4056	4904	4920	1608
72	4240	4040	3744	3504
73	4576	3632	2680	4592
74	296	7952	4232	3024
75	4784	80	416	10264
76	400	5032	5040	5048
77	3872	3888	3888	3880
78	3864	3864	3856	3856
79	3288	4056	4064	4080
80	4008	3880	3616	4000
81	4368	2344	4368	4376
82	4992	624	5000	4896
83	4928	872	4760	4928
84	5312	5320	1984	2872
85	4024	4448	3288	3744
86	2504	5952	4168	2864
87	5040	4776	360	5320
88	3872	3872	3880	3880
89	3864	3880	3856	3880
90	4224	2848	4216	4208
91	3888	3768	3896	3888
92	5168	0	5168	5160
93	440	4888	3472	6720
94	5472	1256	1848	6912
95	0	1648	6304	7592
96	1584	1528	12352	0
97	4720	4736	4712	1344
98	4328	3560	4328	3272
99	4872	872	4880	4880
100	4328	2520	4320	4312
101	5912	3952	576	5000
102	2376	3184	3328	6648
103	4032	1976	0	9504
104	3104	5064	4608	2696
105	416	7528	0	7512
106	4552	3160	3200	4552
107	3880	3872	3880	3888
108	4072	4080	4056	3280
109	1984	5200	3104	5184
110	4456	680	4792	5536
111	4264	2720	4264	4256
112	4688	1416	4688	4696
113	3296	1992	5112	5112
114	4648	4640	2472	3728
115	5944	6160	976	2408
116	5168	5152	5160	0
117	4128	4144	3640	3592
118	3912	3872	3928	3808
119	4712	4424	4720	1664
120	4288	2600	4288	4288
avg	3814.4	3602.53	3793.47	4166.53
delay	923.721	859.518	916.098	813.785
loss	0.339449	0.261198	0.32979	0.316024
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=132'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
