Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.345s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.2	13.8	15.4
61	904	976	1232	0
62	3488	3264	1504	2520
63	2632	1032	4000	3784
64	568	1984	944	1272
65	872	4000	3928	120
66	3592	1968	464	248
67	1248	1920	1576	4000
68	1824	2872	0	1568
69	2136	3064	2416	2344
70	360	0	2672	920
71	4008	360	3032	456
72	3512	3344	0	4000
73	0	2176	3560	1016
74	568	1416	328	1000
75	1224	912	1024	4000
76	1432	2392	2944	2816
77	1952	3392	2872	4000
78	312	616	2840	920
79	2192	2960	920	912
80	3032	32	2496	2800
81	2144	1632	3704	640
82	4000	0	3072	2792
83	2464	1416	0	2280
84	0	2968	1112	2536
85	3008	432	2600	40
86	880	2056	328	2720
87	3112	3632	1392	3088
88	2952	944	3976	1008
89	2776	880	2984	4000
90	2392	2728	2624	2848
91	2256	0	1464	0
92	0	72	0	3840
93	1312	2512	968	2584
94	1752	0	400	4008
95	0	720	4000	2224
96	1992	1880	3832	0
97	2696	1800	1960	664
98	2168	0	4000	2784
99	3576	328	904	2424
100	0	1816	728	1168
101	1176	1824	208	1456
102	0	0	1392	3792
103	3320	2336	888	1504
104	0	3728	992	3248
105	1344	0	128	3104
106	4008	3512	2992	1832
107	1456	3640	3280	1480
108	704	0	136	3160
109	488	936	656	4000
110	3392	0	4000	2776
111	3368	1448	3152	2496
112	96	560	1848	2920
113	3992	3072	1544	2616
114	2832	2280	264	1680
115	1616	720	1704	168
116	4000	2600	3272	608
117	2712	2792	1336	2104
118	2480	864	4000	0
119	4000	2000	2912	1888
120	1216	928	688	3784
avg	1958.93	1628.93	1903.2	2082.67
delay	1.57562	1.59835	1.55408	1.51338
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=132'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
