Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.2	13.8	15.4
61	1360	1464	1848	0
62	3344	3008	1328	2248
63	2920	2568	2128	2904
64	2336	2112	3016	3024
65	1800	3272	3528	1928
66	2920	3848	3568	176
67	3192	3408	1728	2144
68	2304	2368	0	5832
69	1928	4736	1336	2504
70	1704	1776	4792	2208
71	4784	360	5360	0
72	4280	2712	312	3216
73	2448	2832	1760	3488
74	416	4408	3768	1928
75	2280	800	960	5872
76	0	3504	3504	3504
77	3168	2360	2272	2736
78	1416	2696	3200	3192
79	2344	2616	3440	2096
80	3472	1984	1648	3416
81	3152	1880	4360	1136
82	2856	216	4712	2752
83	4384	416	1608	4104
84	1584	5416	1504	2032
85	3232	1384	3592	2320
86	2384	2872	960	3872
87	2616	3944	0	3944
88	3304	2944	3184	1072
89	3400	1144	3392	2560
90	3152	880	3256	3232
91	2648	2552	2640	2656
92	1616	56	2128	6720
93	1480	3824	1048	3456
94	3112	0	928	6408
95	0	1072	6024	3408
96	1808	1640	4608	0
97	4184	3816	1832	680
98	1488	0	5488	3536
99	4296	488	3856	1864
100	2768	2544	1032	4184
101	1032	2368	0	1392
102	744	472	2392	6488
103	4264	2704	592	2248
104	704	4744	2232	2816
105	1992	1648	168	6712
106	3456	2696	3472	864
107	2792	2792	2128	2784
108	2360	3016	3024	2120
109	0	2504	296	7712
110	3264	0	4416	2840
111	3000	1504	3000	3000
112	3088	1304	3072	3072
113	2376	1016	3560	3560
114	4344	4352	912	904
115	3616	2416	2224	1848
116	3976	2792	3744	0
117	3176	3184	1752	2400
118	2944	1952	4280	1320
119	2728	2704	4296	808
120	3144	1664	2560	3136
avg	2581.33	2262.53	2562.8	2806.27
delay	469.419	440.288	501.031	435.533
loss	0.115653	0.0720327	0.102284	0.0860448
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=132'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
