Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.2	13.8	15.4
61	3184	3424	4312	0
62	7008	7768	3104	5016
63	6392	5232	6312	6384
64	6136	5832	6144	6144
65	4696	6520	6520	6520
66	5992	8880	8904	480
67	6272	6280	6272	5432
68	5984	7720	840	9744
69	4640	7816	4256	7544
70	3968	3640	10592	3800
71	12592	832	10792	8
72	8480	7320	0	8488
73	4904	7200	4968	7184
74	1448	9096	8248	5464
75	4840	1824	2208	13184
76	1168	7696	7688	7704
77	6056	6056	6080	6064
78	3896	6320	7016	7024
79	5632	6176	6368	6080
80	6792	4152	6808	6504
81	8232	4968	8216	2904
82	8240	0	8256	7792
83	8488	1936	5352	8480
84	3072	11312	3088	6816
85	9280	3216	8960	2832
86	3296	6688	1448	9008
87	6736	8184	1128	8208
88	6896	6904	6880	3576
89	6936	3520	6936	6928
90	7008	3240	7000	7008
91	6288	5376	6296	6296
92	7360	0	8448	8448
93	2184	8480	2352	11240
94	7680	0	2376	14232
95	0	2504	13072	8712
96	4176	3784	12368	0
97	8432	8416	5848	1592
98	6392	400	9328	8168
99	8768	1136	8760	5592
100	6240	6216	3216	8072
101	2384	5272	0	3232
102	1704	1112	5360	14704
103	9880	6232	1304	5280
104	1712	10464	5096	6952
105	4664	4176	392	14952
106	7840	6088	7840	2488
107	6072	6072	6072	6072
108	6240	6240	6256	5520
109	128	6768	872	16456
110	8184	0	9152	6920
111	6536	4712	6536	6536
112	7456	1840	7456	7472
113	6184	3664	7208	7200
114	8400	8400	2064	5392
115	10056	6568	4640	3024
116	8168	7944	8176	0
117	6112	6080	6088	6008
118	8256	4704	8280	3016
119	7056	7040	7040	3152
120	6680	4152	6696	6696
avg	5991.6	5226.53	5888.13	6429.07
delay	481.755	421.008	553.034	434.568
loss	0.122579	0.0832573	0.110318	0.100573
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=132'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
