Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.352s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.2	13.8	15.4
61	904	976	1232	0
62	3168	2944	1184	2432
63	2952	856	3584	3136
64	568	2480	1680	2008
65	872	4000	3928	120
66	3592	1944	432	216
67	1248	1944	1608	4032
68	1824	2880	0	1568
69	2136	3056	2416	2344
70	368	0	2680	920
71	3984	344	3024	440
72	3528	3360	0	3600
73	0	2176	3560	1432
74	576	1416	328	1000
75	1216	792	912	3880
76	1432	2512	3056	2944
77	1952	3120	2136	3248
78	296	872	3576	1648
79	2192	2952	920	912
80	3056	56	2504	2816
81	2064	1632	3616	560
82	4080	0	3152	2872
83	2456	1416	0	2280
84	0	2968	1112	2536
85	3008	432	2600	40
86	856	2032	328	2696
87	2864	3376	1112	3112
88	3144	1224	4192	920
89	2856	880	2768	3800
90	1944	2352	2904	3136
91	2704	376	1464	0
92	0	72	0	3848
93	1240	2512	944	2504
94	1824	0	424	4080
95	0	720	4000	2224
96	1760	1640	3592	0
97	2928	2040	2200	672
98	2168	0	4000	2776
99	3576	328	904	2432
100	0	1816	728	1160
101	1064	1824	64	1304
102	112	0	1536	3952
103	3280	2232	792	1496
104	40	3832	1088	3248
105	1344	0	136	3104
106	3144	2656	2984	1440
107	1712	4256	2672	1872
108	1312	240	744	3160
109	432	936	592	3936
110	3152	0	3768	2536
111	3560	1448	2712	2800
112	192	560	2576	2912
113	3752	2824	1304	2624
114	3080	2528	512	1680
115	1576	680	1672	168
116	4008	2608	3304	584
117	2744	2824	1336	2128
118	2376	760	3896	0
119	3896	2104	2816	1680
120	1424	928	888	3992
avg	1958.93	1628.93	1903.2	2082.67
delay	42.1591	44.8663	43.6677	37.0542
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=132'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
