Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.2	13.8	15.4
61	1552	2936	224	0
62	1112	664	3008	344
63	1248	1272	1296	1320
64	1264	1272	1256	1336
65	1304	1280	1248	1296
66	1320	1256	1304	1256
67	1256	1344	1232	1288
68	1288	1360	1240	1248
69	1240	1328	1296	1264
70	1280	1272	1296	1280
71	1296	1296	1272	1272
72	1256	1264	1336	1256
73	1296	1272	1248	1312
74	1240	1320	1256	1304
75	1248	1288	1304	1296
76	1344	1304	1240	1248
77	1304	1288	1272	1256
78	1304	1256	1304	1256
79	984	1384	1376	1384
80	1168	1464	1080	1416
81	1496	560	1568	1504
82	1704	264	1704	1456
83	1928	376	1216	1600
84	1600	1464	512	1568
85	1416	1408	928	1376
86	1328	1240	1240	1328
87	1264	1240	1256	1376
88	1304	1392	1144	1288
89	1296	1304	1280	1256
90	1328	1264	1272	1264
91	1240	1248	1232	1408
92	1160	1432	1216	1320
93	368	1608	1616	1544
94	1088	1312	1440	1296
95	392	1080	1808	1848
96	0	600	2288	2240
97	1616	1568	1600	352
98	1320	1376	1472	952
99	1256	1216	1272	1384
100	1424	808	1448	1456
101	1776	1344	384	1624
102	1512	1392	752	1480
103	2168	712	136	2120
104	1448	1312	960	1416
105	1392	1352	1000	1384
106	1464	1552	696	1424
107	1296	1280	1272	1288
108	1304	1288	1248	1296
109	1248	1320	1256	1304
110	1240	1304	1312	1280
111	1304	1312	1304	1200
112	1368	1272	1248	1240
113	1048	736	1664	1680
114	1264	1352	1248	1272
115	1048	1336	1320	1416
116	1232	1056	1440	1400
117	1424	1248	1336	1120
118	1568	1616	1656	288
119	1656	1672	1576	232
120	1384	1016	1392	1336
avg	1299.6	1255.87	1280	1287.47
delay	2241.69	2179.39	1869.3	2280.63
loss	0.766348	0.736601	0.771214	0.783627
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=132'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
