Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.358s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.2	13.8	15.4
61	448	488	616	0
62	1560	1440	560	1184
63	1496	456	1704	1480
64	288	1240	960	1120
65	440	2000	1960	64
66	1792	968	216	104
67	624	976	808	2016
68	912	1440	0	784
69	1072	1528	1120	1176
70	184	0	1424	456
71	1984	176	1512	216
72	1712	1680	0	1744
73	56	1088	1776	776
74	288	704	168	504
75	608	392	448	1928
76	712	1264	1536	1480
77	984	1512	1016	1576
78	144	480	1840	872
79	1096	1472	464	456
80	1528	32	1248	1408
81	1024	816	1800	272
82	2048	0	1584	1448
83	1232	712	0	1136
84	0	1480	560	1264
85	1504	216	1296	24
86	424	1016	168	1344
87	1392	1656	520	1560
88	1600	648	2120	456
89	1440	440	1328	1848
90	896	1088	1520	1624
91	1432	272	728	0
92	0	40	0	1920
93	608	1256	464	1256
94	920	0	224	2040
95	0	360	2000	1112
96	864	800	1776	0
97	1480	1040	1120	336
98	1072	0	1984	1392
99	1800	160	464	1208
100	0	912	368	584
101	520	912	16	640
102	72	0	784	1984
103	1624	1104	384	752
104	32	1928	552	1624
105	672	0	64	1552
106	1536	1280	1496	680
107	816	2096	1256	976
108	736	200	456	1584
109	208	464	288	1960
110	1552	0	1864	1248
111	1704	728	1272	1424
112	200	280	1392	1456
113	1832	1368	616	1312
114	1584	1304	296	840
115	784	344	832	88
116	1968	1256	1656	240
117	1416	1456	664	1112
118	1176	368	1944	0
119	1888	1064	1416	768
120	784	464	448	2072
avg	979.467	814.4	951.6	1041.33
delay	53.751	56.5992	55.0834	46.5839
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=132'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
