Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.2	13.8	15.4
61	904	976	1232	0
62	2816	2592	888	2088
63	2776	1208	2720	2320
64	1008	2336	2704	2976
65	944	4032	3896	120
66	3552	1936	456	176
67	1288	1992	1616	4056
68	1824	2864	0	1568
69	1936	2864	1624	2360
70	544	208	3448	920
71	3976	312	3048	408
72	2976	3024	0	3024
73	584	2544	3536	2040
74	552	1416	352	984
75	1240	680	792	3776
76	784	2624	3176	2408
77	2600	2208	1224	2992
78	264	1744	4424	2464
79	2184	2952	920	912
80	3072	88	2488	2848
81	1992	1632	3544	472
82	3496	0	3240	2288
83	3136	1408	0	2952
84	0	2976	1096	2512
85	3008	432	2616	64
86	824	1992	328	2656
87	2248	3136	472	3136
88	3144	1504	4136	240
89	3016	880	2032	3064
90	872	784	3680	3688
91	4120	1832	2072	816
92	0	56	0	3824
93	1144	2528	848	2432
94	1920	0	496	4152
95	0	720	4000	2248
96	1520	1408	3376	0
97	3168	2272	2432	656
98	1952	0	3784	2792
99	3792	328	1128	2416
100	0	1816	728	1176
101	904	1720	0	1144
102	272	104	1600	4096
103	3152	2104	656	1512
104	168	3960	1224	3240
105	1328	0	112	3112
106	2784	2272	2784	1056
107	1936	3312	1576	2200
108	1448	1528	2008	3192
109	352	936	520	3888
110	2912	0	3520	2288
111	2800	1448	1944	2800
112	1224	560	3616	3200
113	3064	2104	1208	2648
114	3792	3248	632	1320
115	1528	632	1616	528
116	3368	2432	3224	0
117	3072	2680	560	2712
118	2616	1016	4688	0
119	2768	2216	2760	1280
120	2672	928	1064	4328
avg	1955.6	1625.07	1897.73	2076.13
delay	148.69	142.317	152.155	135.292
loss	0.00170161	0.00237374	0.00287236	0.00262484
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=132'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
