Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.2	13.8	15.4
61	3184	3424	2560	0
62	1944	2760	4808	1008
63	2816	2824	2056	2816
64	2632	2632	2608	2632
65	2624	2624	2648	2624
66	2624	2624	2608	2624
67	2632	2608	2624	2624
68	2624	2632	2632	2632
69	2624	2624	2624	2616
70	2624	2624	2624	2632
71	2616	2632	2632	2616
72	2640	2624	2624	2640
73	2624	2640	2624	2632
74	2632	2632	2632	2624
75	2640	2624	2640	2624
76	2616	2624	2624	2632
77	2640	2632	2632	2632
78	2536	2664	2648	2656
79	1848	2872	2888	2888
80	2584	2192	2880	2864
81	3096	1288	3072	3088
82	3344	448	3360	3360
83	3216	880	3216	3216
84	3472	3264	2600	1200
85	3280	3288	2080	1856
86	3240	3232	3232	792
87	2992	2984	1536	2992
88	2648	2648	2544	2656
89	2624	2640	2640	2624
90	2624	2608	2632	2624
91	2632	2632	2624	2632
92	2632	2640	2624	2624
93	1616	2960	2968	2968
94	2504	2672	2664	2656
95	560	2320	3816	3824
96	344	1120	4528	4520
97	2624	2632	2624	2640
98	2632	2624	2624	2616
99	2624	2632	2632	2648
100	2824	2040	2824	2808
101	3784	3016	3032	680
102	2952	2944	1736	2872
103	4544	1440	0	4544
104	3208	3216	2616	1456
105	3024	3024	1408	3032
106	2928	2928	1728	2928
107	2624	2624	2632	2632
108	2640	2624	2632	2624
109	2632	2632	2624	2624
110	2624	2632	2624	2624
111	2632	2640	2632	2640
112	2624	2624	2624	2632
113	2840	1984	2840	2840
114	2624	2624	2640	2632
115	2504	2664	2672	2680
116	3096	2768	3096	1536
117	2824	2824	2832	2040
118	3304	3304	3296	608
119	3104	3288	3280	808
120	2768	2192	2768	2768
avg	2708.53	2584.27	2686.13	2509.33
delay	2043.52	1831.19	2065.93	1998.33
loss	0.599681	0.545308	0.592183	0.64584
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=132'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
