Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.2	13.8	15.4
61	3184	3424	4312	0
62	4480	5304	3104	2832
63	4248	4240	3776	4256
64	4112	4128	4128	4112
65	4128	4112	4128	4120
66	4128	4128	4104	4128
67	4112	4128	4128	4120
68	4144	4128	4144	4136
69	4128	4144	4128	4136
70	4136	4128	4128	4136
71	4144	4144	4144	4144
72	4248	4240	4256	3736
73	4120	4136	4128	4128
74	3952	5328	5336	1976
75	3424	3968	1752	7408
76	496	5296	5384	5384
77	4472	3808	3704	4488
78	3424	4360	4360	4352
79	3472	4128	4472	4456
80	4128	4128	4112	4128
81	5352	3832	5352	2016
82	5400	928	5416	4744
83	5160	1064	5144	5168
84	4528	4536	2928	4520
85	4432	4432	3256	4448
86	3888	5216	4976	2424
87	5256	5400	432	5400
88	4128	4144	4136	4128
89	4120	4112	4120	4112
90	4136	4120	4128	4136
91	4128	4144	4128	4136
92	1160	256	7560	7536
93	472	4800	4672	6648
94	6696	960	2112	6712
95	3032	1432	5456	6624
96	1504	2304	11984	712
97	5000	5000	5024	1528
98	4360	4360	4344	3376
99	4920	1800	4912	4912
100	4592	2768	4608	4592
101	4336	4088	3736	4344
102	4480	4072	3216	4728
103	4056	1896	0	10536
104	3320	4416	4384	4408
105	544	7664	632	7672
106	4408	4416	3272	4408
107	4112	4104	4112	4128
108	4144	4144	4144	4128
109	3280	4416	4416	4408
110	4184	2864	4480	5016
111	4520	2912	4536	4528
112	4984	1576	4976	4984
113	4776	2184	4784	4776
114	4144	4144	4128	4136
115	5968	6088	1752	2720
116	5504	5512	5496	0
117	4248	4232	4256	3760
118	4136	4144	4128	4128
119	4640	4648	4664	2536
120	4128	4128	4128	4120
avg	4047.6	3877.6	4194.27	4291.87
delay	1027.46	1173.52	1159.66	1033
loss	0.4033	0.315443	0.36911	0.394365
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=132'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
