Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.349s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.2	13.8	15.4
61	2728	2936	3696	0
62	4112	4808	2664	2696
63	3912	3912	3360	3920
64	3768	3776	3776	3752
65	3776	3776	3768	3784
66	3776	3776	3784	3768
67	3784	3776	3776	3736
68	3768	3768	3768	3768
69	3768	3784	3768	3784
70	3768	3760	3768	3776
71	3920	4696	4688	1800
72	3968	3952	3960	3224
73	4200	3872	2808	4192
74	624	6672	4496	3280
75	4760	0	280	10064
76	328	4856	4936	4920
77	3768	3768	3768	3768
78	3784	3784	3768	3768
79	3288	3912	3936	3936
80	3776	3776	3768	3752
81	3784	3768	3768	3784
82	4072	2840	4096	4096
83	4792	744	4768	4768
84	4520	4528	2552	3472
85	4560	4552	3368	2592
86	2976	5528	3976	2592
87	4648	5048	320	5056
88	3768	3784	3776	3776
89	3840	3568	3824	3840
90	4472	1648	4488	4464
91	3968	3168	3960	3976
92	5040	0	5032	5032
93	1752	4528	3056	5768
94	5696	1376	1800	6232
95	0	1448	5968	7688
96	1312	1488	12272	0
97	4592	4600	4600	1312
98	4128	3720	4128	3096
99	4752	856	4744	4752
100	4224	2432	4232	4216
101	5304	3672	896	5200
102	3216	3384	3128	5376
103	3576	1616	0	9880
104	3224	4592	4432	2824
105	360	7336	64	7344
106	4184	3720	3024	4176
107	3784	3768	3768	3784
108	3872	3880	3880	3440
109	2216	4808	3272	4808
110	4304	968	4528	5272
111	4152	2616	4144	4160
112	4544	1464	4552	4544
113	3320	1896	4928	4928
114	4288	4280	2632	3904
115	5912	5920	848	2392
116	5040	5024	5040	0
117	4000	4016	3632	3456
118	3776	3776	3768	3784
119	4464	4448	4448	1712
120	4096	2792	4112	4104
avg	3735.07	3516	3706	4021.47
delay	974.373	975.893	967.259	856.933
loss	0.362093	0.279801	0.344158	0.339353
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=132'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
