Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.347s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.2	13.8	15.4
61	1816	1960	2464	0
62	4520	4056	1776	3048
63	3800	3336	3200	3816
64	3152	3176	3936	3928
65	2416	4376	4568	2760
66	3680	5072	5168	240
67	4320	4520	2352	2960
68	3248	3192	0	7712
69	2320	5872	2192	3760
70	2352	1984	7216	2664
71	7256	472	6456	0
72	5040	4240	0	4896
73	2816	3760	2880	4760
74	1024	5520	4584	2568
75	2568	1080	1304	7376
76	272	4640	4648	4640
77	3856	3328	3320	3688
78	2048	3416	4376	4376
79	3344	3688	4616	2544
80	4704	2296	2232	4896
81	4184	2832	6496	656
82	4720	0	5552	3896
83	6080	568	1424	6072
84	1632	7840	2000	2712
85	5328	1200	5248	2408
86	2176	3840	832	5168
87	3472	5232	240	5240
88	4432	3912	4440	1392
89	4344	1576	4328	3912
90	4232	1472	4232	4240
91	3648	3248	3648	3648
92	2568	0	3480	8096
93	2000	5168	1408	4880
94	4128	0	1240	8552
95	0	1432	8088	4528
96	2440	2208	6096	0
97	5312	5032	2936	904
98	2664	0	6680	4824
99	5880	648	4784	2904
100	3160	3552	1352	4944
101	1392	3040	0	1872
102	968	608	3192	8632
103	5736	3656	832	3000
104	896	6440	2928	3904
105	2672	1944	240	8696
106	4640	3632	4640	1200
107	3664	3680	3184	3664
108	3152	4024	4032	2992
109	16	3168	448	10536
110	4720	0	5944	3504
111	3912	2400	3920	3912
112	4248	1416	4240	4232
113	3392	1728	4536	4544
114	5400	5408	1416	1944
115	5336	3432	2984	2064
116	5160	4120	4856	0
117	4016	4008	2704	3416
118	3736	2392	6456	1632
119	4000	3944	4800	1432
120	4016	2472	3144	4552
avg	3467.07	3020.93	3438.13	3755.6
delay	428.602	392.351	458.508	390.345
loss	0.113225	0.0727265	0.0967493	0.0835169
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=132'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
