Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17	16.4	16.4	15.4	13.8	10.8	15.4	14.2	10.4	14.4	18.8	17.2	17.4	13.6	14	15.2	14.4	13.6	15.4	15.6
61	336	0	24	200	56	120	0	16	0	120	0	0	0	0	200	0	104	184	144	0
62	80	120	216	48	88	96	72	80	56	80	48	8	88	96	80	0	96	88	96	56
63	0	200	144	96	176	24	0	0	152	80	136	88	88	0	32	120	112	72	80	32
64	56	96	168	0	32	128	0	104	88	16	72	136	80	88	96	96	40	104	56	0
65	88	8	56	152	0	16	40	80	0	0	0	184	216	272	216	0	0	0	0	192
66	208	104	32	208	40	0	104	64	32	16	48	144	16	48	32	56	48	48	112	160
67	64	136	72	48	72	40	72	40	24	88	32	16	56	112	64	48	128	120	72	64
68	64	32	40	184	32	56	48	72	88	120	136	0	96	128	32	80	0	120	64	0
69	128	40	144	112	136	72	56	72	104	0	0	24	64	96	72	0	32	80	128	168
70	64	192	8	64	96	72	0	128	16	72	72	128	136	88	72	56	40	24	80	32
71	72	24	64	112	0	120	88	96	16	56	80	184	152	112	72	0	0	80	72	56
72	56	184	96	8	56	72	48	32	128	128	48	0	48	200	96	88	88	8	112	56
73	0	264	104	48	24	120	8	16	0	192	64	24	112	24	64	136	56	160	0	56
74	88	40	176	128	0	40	32	72	88	104	72	80	40	72	0	120	24	136	56	120
75	80	144	0	8	80	64	176	48	48	64	96	8	32	0	80	0	96	88	64	104
76	184	32	144	96	64	80	8	56	0	176	24	0	128	64	160	120	144	24	128	56
77	64	24	56	64	80	24	72	72	48	32	0	72	48	136	80	96	48	104	80	96
78	64	160	120	56	32	96	64	64	184	32	112	112	24	0	200	32	32	120	72	32
79	0	112	128	104	32	72	160	24	24	72	24	16	80	48	24	0	136	120	80	56
80	88	144	80	96	0	0	144	40	96	104	0	56	104	56	104	80	80	0	104	136
81	88	24	184	64	104	32	0	48	96	88	136	16	176	152	136	0	48	8	0	144
82	0	112	56	184	128	64	16	112	224	0	48	112	0	112	0	16	72	32	112	64
83	224	64	0	24	8	48	24	8	112	32	272	32	104	208	144	8	88	8	144	104
84	88	184	104	144	64	32	112	8	24	16	72	56	80	16	72	128	24	120	88	88
85	72	48	168	24	56	64	56	120	96	48	64	96	0	40	72	88	104	8	72	80
86	184	0	128	48	96	72	64	80	112	0	16	32	72	104	136	96	40	104	24	32
87	216	96	152	56	0	0	32	104	128	40	0	56	0	184	56	0	184	8	200	24
88	48	104	0	72	40	16	88	32	64	96	16	8	152	144	16	152	0	48	128	232
89	0	0	144	88	88	0	64	120	152	40	64	96	128	16	32	80	24	176	112	24
90	8	184	120	24	0	32	144	48	144	32	72	0	8	80	72	64	80	128	72	56
91	88	112	184	56	72	104	104	0	32	56	72	32	56	112	24	0	48	168	40	120
92	16	208	112	80	0	48	56	40	0	144	112	96	200	0	40	8	104	128	0	56
93	16	16	96	88	56	40	96	32	16	24	112	120	120	40	104	72	40	16	16	112
