Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.348s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.2	13.8	15.4
61	448	488	616	0
62	1744	1632	752	1256
63	1320	512	1992	1896
64	280	984	480	632
65	440	2000	1960	64
66	1792	992	232	120
67	624	960	792	2000
68	912	1440	0	784
69	1072	1528	1208	1176
70	176	0	1336	456
71	2000	184	1512	224
72	1760	1672	0	2000
73	0	1088	1776	512
74	288	704	168	496
75	608	456	512	2000
76	712	1200	1472	1416
77	984	1688	1440	2000
78	152	312	1416	456
79	1096	1480	464	456
80	1512	16	1248	1400
81	1080	816	1848	320
82	2000	0	1536	1400
83	1232	712	0	1136
84	0	1480	552	1264
85	1504	216	1304	24
86	440	1024	168	1360
87	1552	1816	696	1544
88	1472	480	1984	504
89	1392	440	1496	2000
90	1200	1360	1312	1424
91	1128	0	728	0
92	0	32	0	1920
93	648	1264	488	1296
94	880	0	192	2000
95	0	360	2000	1112
96	1000	936	1920	0
97	1344	904	976	336
98	1080	0	2000	1392
99	1792	160	456	1208
100	0	912	368	584
101	592	912	96	728
102	0	0	704	1896
103	1656	1160	440	752
104	0	1872	496	1624
105	672	0	64	1552
106	2000	1752	1496	912
107	728	1824	1640	744
108	360	0	72	1576
109	240	464	328	2000
110	1696	0	2000	1392
111	1688	728	1576	1248
112	40	280	920	1464
113	2000	1536	776	1304
114	1416	1136	128	840
115	808	360	856	88
116	2000	1296	1632	296
117	1360	1400	664	1056
118	1240	432	2000	0
119	2000	1000	1456	944
120	608	464	352	1888
avg	979.467	814.4	951.6	1041.2
delay	2.73945	2.73199	2.63528	2.53047
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e6', '--RngRun=132'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
