Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.2	13.8	15.4
61	2272	2448	3080	0
62	7736	7176	2784	5928
63	7480	2328	8432	7296
64	1416	6120	4616	5360
65	2192	9992	9824	296
66	8960	4840	1064	512
67	3128	4888	4048	10096
68	4560	7192	0	3928
69	5320	7632	5624	5848
70	920	0	7104	2296
71	9952	864	7568	1096
72	8488	8400	0	8616
73	336	5440	8880	3984
74	1440	3536	832	2488
75	3048	1928	2208	9648
76	3576	6352	7712	7400
77	4880	7520	5056	7872
78	736	2384	9120	4264
79	5472	7392	2296	2280
80	7640	144	6248	7056
81	5128	4080	9016	1368
82	10240	0	7912	7224
83	6144	3544	0	5696
84	0	7424	2776	6320
85	7528	1072	6504	104
86	2128	5072	816	6728
87	6912	8208	2552	7800
88	8056	3312	10672	2256
89	7192	2184	6648	9248
90	4392	5408	7576	8128
91	7216	1408	3664	0
92	0	168	0	9600
93	3040	6296	2312	6240
94	4616	0	1096	10240
95	0	1792	9992	5560
96	4296	4000	8888	0
97	7424	5200	5592	1672
98	5344	0	9912	6960
99	9024	824	2360	6048
100	0	4528	1832	2928
101	2576	4560	72	3184
102	368	0	3912	9936
103	8136	5528	1912	3760
104	152	9632	2792	8104
105	3368	0	328	7776
106	7632	6424	7464	3352
107	4304	10224	6112	4864
108	3376	1024	2304	7888
109	1048	2328	1464	9816
110	7752	0	9264	6208
111	8376	3608	6456	7096
112	1024	1392	6832	7264
113	9144	6792	2992	6576
114	7960	6600	1552	4192
115	3928	1688	4160	416
116	9768	6256	8296	1184
117	7112	7320	3320	5608
118	5896	1848	9672	0
119	9344	5320	7088	3752
120	3976	2312	2224	10384
avg	4891.2	4065.87	4747.2	5195.73
delay	54.986	56.756	56.0558	47.7348
loss	0.00125238	0.00157161	0.00226986	0.00207416
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=132'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
