Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.2	13.8	15.4
61	2272	2448	3080	0
62	4624	4944	2216	2912
63	3984	3992	3472	4008
64	3968	3608	3968	3968
65	3872	3864	3856	3856
66	3440	5144	5144	1752
67	4112	4112	4104	3096
68	3704	4752	2280	4752
69	3192	4984	2384	4976
70	2624	3032	6776	3072
71	7448	600	7448	0
72	6424	4008	424	4680
73	4000	4448	2560	4456
74	0	7200	6024	2264
75	4112	872	624	9944
76	400	5040	5032	5048
77	3872	3880	3896	3888
78	2696	4256	4256	4248
79	3272	4200	4192	3824
80	4984	2928	3272	4312
81	4928	3344	5616	1568
82	4856	0	6040	4616
83	6360	832	1944	6360
84	1976	7784	2088	3624
85	4488	3008	5112	2912
86	2936	4632	1904	6000
87	4584	5152	352	5432
88	4160	4168	4168	3000
89	4024	3600	4024	3824
90	4592	1720	4592	4592
91	3856	3856	3864	3880
92	5112	168	5104	5104
93	944	5144	2704	6704
94	5768	488	1800	7440
95	0	1520	6240	7792
96	2352	2312	10808	0
97	5264	5256	3840	1128
98	4960	1464	5072	4008
99	4960	768	4952	4832
100	4424	2632	4000	4432
101	2256	5128	0	3504
102	1480	1032	3728	9288
103	6408	3800	280	5032
104	1864	6008	4128	3472
105	616	4856	0	10024
106	5752	2792	4000	2928
107	3856	3880	3864	3880
108	3976	3960	3968	3576
109	2000	5176	1304	7024
110	4456	0	4776	6208
111	4304	2536	4312	4320
112	4184	1200	5064	5072
113	3504	2184	4504	5304
114	5952	5968	1152	2440
115	5488	4648	3136	2200
116	5296	4920	5280	0
117	4000	4008	4008	3472
118	4872	3000	4880	2768
119	4720	4416	4720	1664
120	4264	2688	4264	4256
avg	3879.87	3472.67	3776.67	4145.6
delay	591.712	565.515	691.553	595.142
loss	0.206915	0.145963	0.196609	0.186346
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=132'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
