Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.360s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.2	13.8	15.4
61	904	976	1232	0
62	3376	3144	1384	2520
63	2744	1160	4120	3792
64	568	1976	944	1264
65	872	4000	3928	120
66	3592	1968	464	248
67	1248	1920	1576	4000
68	1824	2880	0	1568
69	2136	3056	2416	2344
70	368	0	2680	920
71	4000	360	3024	456
72	3512	3344	0	4000
73	0	2176	3560	1016
74	576	1416	328	1000
75	1216	912	1024	4000
76	1432	2392	2944	2824
77	1952	3368	2760	3880
78	320	640	2952	1040
79	2184	2960	920	904
80	3040	32	2504	2800
81	2144	1632	3696	640
82	4000	0	3072	2792
83	2456	1416	0	2280
84	0	2968	1112	2536
85	3008	432	2600	40
86	880	2056	328	2720
87	3096	3608	1368	3088
88	2976	968	4000	1008
89	2768	880	2992	4000
90	2400	2728	2616	2848
91	2248	0	1464	0
92	0	72	0	3848
93	1312	2512	968	2584
94	1752	0	400	4000
95	0	720	4000	2224
96	2000	1880	3832	0
97	2688	1800	1960	672
98	2176	0	4000	2776
99	3568	328	904	2432
100	0	1816	728	1160
101	1176	1824	216	1456
102	0	0	1384	3800
103	3320	2336	888	1496
104	0	3728	992	3248
105	1352	0	136	3104
106	3672	3184	2984	1736
107	1784	3968	3280	1576
108	704	0	136	3160
109	488	936	656	4000
110	3400	0	4008	2776
111	3360	1448	3144	2496
112	96	560	1848	2928
113	4000	3080	1544	2608
114	2824	2272	264	1680
115	1616	720	1712	168
116	4000	2600	3264	616
117	2712	2792	1336	2096
118	2480	872	4000	0
119	4008	1992	2912	1888
120	1208	928	688	3784
avg	1958.93	1628.93	1903.2	2082.67
delay	7.72829	8.02333	7.06193	7.16293
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=132'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
