Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.2	13.8	15.4
61	3184	3424	4312	0
62	4016	4840	3104	2360
63	3920	3912	3360	3912
64	3768	3792	3776	3768
65	3768	3760	3768	3776
66	3776	3776	3768	3784
67	3768	3768	3768	3768
68	3776	3776	3776	3776
69	3768	3768	3768	3768
70	3768	3768	3768	3768
71	3784	3776	3768	3776
72	3768	3776	3792	3768
73	3776	3760	3768	3768
74	3960	3968	3968	3176
75	3800	3808	3792	3704
76	744	4760	4768	4768
77	3880	3864	3456	3872
78	808	3496	5400	5400
79	3656	4024	4872	2520
80	4624	2312	4272	3864
81	5000	2968	5008	2128
82	4616	1768	4624	4096
83	4712	952	4696	4712
84	3760	3776	3776	3760
85	3888	3872	3424	3888
86	2408	5816	2968	3880
87	4696	5024	328	5024
88	3784	3776	3776	3768
89	3768	3776	3760	3768
90	3760	3768	3768	3776
91	3784	3768	3784	3768
92	1120	1744	6104	6104
93	328	4272	4352	6152
94	5960	1176	2000	5968
95	3800	1200	4424	5680
96	1248	1840	10216	1768
97	4696	4712	4696	1000
98	4040	4024	4040	2968
99	4504	1632	4480	4488
100	4216	2432	4240	4216
101	3768	3768	3768	3768
102	3768	3776	3768	3792
103	5240	1936	648	7248
104	3376	4160	3360	4176
105	360	7376	0	7368
106	4072	4080	2896	4088
107	3776	3760	3776	3760
108	3768	3768	3768	3768
109	3664	3816	3808	3816
110	3792	2464	4072	4744
111	4160	2616	4152	4144
112	4488	1624	4488	4504
113	4392	1896	4392	4392
114	3776	3776	3776	3776
115	5216	5216	1816	2824
116	5040	5040	5024	0
117	3912	3912	3920	3360
118	5016	5016	5016	56
119	4504	4496	4496	1576
120	3776	3776	3792	3792
avg	3737.73	3578.27	3903.73	3786
delay	1124.8	1354.3	1297.99	1129.75
loss	0.452875	0.364985	0.412878	0.463324
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=132'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
