Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.2	13.8	15.4
61	904	976	1232	0
62	1496	1712	888	760
63	2024	1112	824	1176
64	1104	896	1632	1496
65	1080	1728	1752	584
66	1720	1880	1520	0
67	1816	1792	672	848
68	1080	1088	112	2848
69	1064	2480	688	904
70	976	1000	1816	1336
71	2368	24	2736	0
72	2520	1048	288	1264
73	1040	1248	880	1952
74	168	2808	1440	720
75	1624	0	64	3432
76	0	1736	1984	1416
77	1248	1312	1136	1432
78	672	1112	1680	1656
79	1416	1960	1032	712
80	1128	976	976	2048
81	1704	656	2144	632
82	1464	376	2088	1200
83	2248	192	832	1848
84	488	3064	1000	584
85	1400	984	1296	1456
86	1048	1856	944	1288
87	1712	896	0	2520
88	1416	1504	1240	968
89	1752	560	1760	1064
90	976	432	1928	1800
91	2376	1048	840	864
92	248	0	1296	3584
93	336	2584	40	2168
94	2296	0	928	1920
95	272	0	1128	3728
96	384	728	3856	160
97	1696	1808	1432	192
98	680	296	3096	1056
99	2384	224	1760	760
100	1256	968	552	2352
101	456	1328	176	704
102	720	544	944	2928
103	1528	488	0	3120
104	808	2688	1016	624
105	0	1288	0	3848
106	2328	328	1744	728
107	1328	1296	1240	1264
108	1136	1560	1288	1160
109	0	800	0	4336
110	1168	136	1520	2304
111	1584	552	1416	1584
112	1376	696	1424	1624
113	1008	352	1728	2032
114	2112	2080	312	624
115	1496	912	1128	1600
116	1752	1704	1672	0
117	1800	1344	952	1032
118	1712	976	1944	488
119	1064	904	2920	248
120	1528	784	1304	1520
avg	1274.8	1097.07	1237.33	1441.6
delay	541.448	515.57	542.334	507.256
loss	0.304199	0.287083	0.319798	0.266044
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=132'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
