Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.2	13.8	15.4
61	1360	1464	1848	0
62	5120	4784	2144	3776
63	4056	1656	6104	5672
64	848	2976	1424	1920
65	1320	6000	5896	176
66	5384	2952	688	360
67	1872	2880	2376	6000
68	2736	4312	0	2360
69	3200	4592	3616	3520
70	544	0	4008	1376
71	6000	544	4552	688
72	5272	5016	0	5992
73	0	3264	5320	1536
74	864	2120	512	1496
75	1832	1368	1528	5992
76	2144	3600	4424	4232
77	2928	5080	4304	6000
78	472	920	4264	1384
79	3280	4440	1376	1360
80	4552	48	3744	4200
81	3216	2456	5552	960
82	6000	0	4608	4192
83	3696	2120	0	3424
84	0	4456	1672	3800
85	4512	648	3904	56
86	1320	3080	488	4080
87	4672	5448	2096	4640
88	4424	1424	5960	1504
89	4160	1312	4480	6008
90	3600	4096	3928	4264
91	3376	0	2200	0
92	0	104	0	5768
93	1960	3776	1448	3880
94	2632	0	592	6000
95	0	1072	6000	3336
96	2984	2816	5744	0
97	4048	2704	2944	1000
98	3256	0	6000	4184
99	5360	496	1368	3632
100	0	2720	1096	1752
101	1776	2736	304	2168
102	0	0	2088	5704
103	4968	3496	1328	2256
104	0	5600	1496	4864
105	2024	0	192	4664
106	5880	5144	4488	2624
107	2304	5592	4912	2344
108	1064	0	216	4720
109	736	1400	976	6008
110	5088	0	6000	4168
111	5048	2168	4720	3752
112	136	840	2784	4384
113	6000	4608	2312	3920
114	4248	3424	392	2512
115	2416	1080	2560	256
116	6000	3888	4912	912
117	4064	4192	1992	3160
118	3728	1304	6000	0
119	6000	3000	4368	2832
120	1824	1384	1040	5664
avg	2938.4	2443.33	2854.8	3123.87
delay	5.83637	6.27891	5.38237	5.50617
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=132'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
