Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.2	13.8	15.4
61	3184	3424	3440	0
62	2888	3720	3968	1544
63	3200	3200	2504	3184
64	3032	3024	3040	3032
65	3024	3016	3016	3016
66	3016	3024	3024	3024
67	3024	3032	3016	3024
68	3016	3016	3024	3016
69	3040	3016	3016	3032
70	3016	3024	3032	3024
71	3040	3040	3024	3032
72	3016	3032	3040	3024
73	3040	3024	3016	3040
74	3016	3032	3040	3016
75	3032	3024	3024	3040
76	3032	3024	3032	3016
77	3016	3032	3024	3032
78	2056	3360	3360	3352
79	2288	3272	3280	3288
80	3184	1704	3616	3616
81	3640	1752	3640	3112
82	4440	328	4432	2880
83	4056	968	3072	4008
84	3712	3464	1200	3712
85	3328	3328	2128	3336
86	3160	3144	3168	2608
87	3480	3488	1640	3504
88	3024	3040	3032	3016
89	3040	3016	3032	3024
90	3016	3032	3016	3040
91	3024	3024	3040	3016
92	3032	3032	3016	3040
93	176	3976	3968	3968
94	3040	3016	3040	3032
95	488	936	5336	5328
96	560	1160	5200	5208
97	3088	3112	3104	2784
98	3304	3304	3304	2200
99	3112	2728	3120	3112
100	3448	1760	3448	3448
101	4392	3072	264	4392
102	3384	3384	1968	3376
103	5304	1464	0	5320
104	3136	3128	2752	3136
105	3560	3576	1392	3568
106	3328	3320	2128	3328
107	3040	3024	3040	3016
108	3016	3032	3016	3032
109	2232	3288	3288	3288
110	2416	3232	3248	3240
111	3016	3024	3016	3024
112	3152	2664	3136	3128
113	2944	1344	3912	3928
114	3024	3040	3040	3016
115	3032	3016	3016	3040
116	3176	2560	3184	3184
117	3080	3096	3072	2840
118	3952	3936	3952	264
119	3664	3672	3664	1088
120	3032	3016	3032	3024
avg	3053.47	2875.6	3026.53	3116
delay	1805.95	1694.06	1695.63	1951.7
loss	0.53945	0.494182	0.544947	0.556902
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=132'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
