Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.2	13.8	15.4
61	2728	2936	3016	0
62	2608	3320	3344	1240
63	2832	2824	2056	2816
64	2624	2632	2608	2632
65	2624	2624	2640	2624
66	2624	2624	2616	2624
67	2632	2616	2624	2616
68	2624	2640	2632	2624
69	2624	2616	2624	2624
70	2624	2624	2624	2624
71	2616	2624	2632	2632
72	2640	2640	2624	2624
73	2624	2624	2624	2648
74	2632	2632	2632	2624
75	2632	2624	2640	2624
76	1632	2968	2952	2952
77	2592	2640	2648	2664
78	784	3240	3240	3232
79	2272	3104	2696	2424
80	3768	2232	1744	2768
81	3968	1704	3984	896
82	3072	2072	3056	2312
83	3272	696	3288	3264
84	2720	2400	2696	2720
85	2624	2624	2640	2624
86	2088	3064	3056	2280
87	2264	2816	2624	2808
88	2656	2640	2560	2640
89	2624	2632	2624	2648
90	2624	2624	2632	2608
91	2632	2624	2624	2632
92	1016	3176	3160	3176
93	0	4064	288	6160
94	3936	1016	1416	4120
95	3896	328	2424	3888
96	896	2056	6128	1424
97	3304	3304	3296	616
98	2840	2840	2848	1968
99	2624	2640	2640	2640
100	2952	1640	2944	2952
101	2712	2368	2720	2712
102	2632	2624	2624	2616
103	3192	1264	2872	3208
104	2752	2744	2248	2752
105	736	4864	24	4864
106	2792	2992	1720	3000
107	2624	2632	2640	2624
108	2632	2624	2624	2632
109	448	3360	3352	3352
110	1968	2968	2608	2968
111	2880	1904	2880	2880
112	2984	1552	2976	2984
113	3160	1024	3168	3160
114	2624	2640	2632	2624
115	2984	2984	1552	3000
116	3328	3320	3312	536
117	2824	2832	2824	2040
118	3432	3416	3424	240
119	3216	3232	3240	800
120	2488	2664	2656	2672
avg	2585.87	2595.87	2704	2594.27
delay	1341.41	1766.12	1638.86	1583.4
loss	0.559289	0.455654	0.524997	0.569533
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=132'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
