Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.678s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17	16.4	16.4	15.4	13.8	10.8	15.4	14	10.4	14.4	18.8	17.2	17.8	14	14	15.4	14.4	13.6	15.2	15.6
61	656	16	248	440	136	208	0	216	56	336	0	0	0	40	496	0	152	448	360	0
62	104	392	456	72	144	160	216	176	160	152	144	24	208	184	256	0	224	328	208	192
63	8	408	400	400	312	96	0	96	248	232	304	264	256	0	176	280	288	288	272	144
64	136	416	304	0	168	264	32	88	376	128	224	448	184	184	192	272	72	136	152	0
65	256	16	192	448	8	32	80	144	0	0	0	640	752	696	568	0	0	0	8	608
66	488	312	200	440	272	8	264	136	64	104	112	240	168	192	128	104	280	208	312	296
67	144	352	376	184	416	224	136	232	48	184	168	104	168	336	256	120	232	280	184	120
68	200	144	320	456	144	240	80	192	192	264	288	8	224	344	96	160	40	272	272	0
69	512	144	304	424	488	216	200	144	336	24	0	32	304	328	192	0	56	352	400	400
70	176	328	136	432	264	240	0	232	176	248	72	272	320	256	328	232	104	144	288	16
71	176	0	200	280	0	272	160	232	152	232	392	272	424	304	136	0	16	256	208	176
72	216	376	304	16	88	208	224	104	288	256	176	0	208	328	64	296	256	80	184	80
73	0	480	464	296	8	272	112	40	8	400	216	80	440	88	536	304	288	392	0	136
74	232	136	376	376	32	72	168	184	304	424	232	384	168	224	40	264	80	296	128	296
75	464	432	0	24	240	216	136	168	296	176	264	232	120	0	208	0	208	232	176	344
76	456	64	264	448	456	248	64	64	0	376	152	0	352	352	336	208	264	112	392	152
77	432	200	144	64	288	80	328	200	160	152	0	232	104	272	208	240	240	256	208	224
78	224	424	432	272	96	312	312	296	336	80	264	304	48	0	352	80	24	248	232	104
79	0	456	416	320	144	256	312	168	104	288	224	32	208	144	72	0	248	312	448	264
80	200	424	464	504	0	0	240	240	216	328	0	64	408	224	168	352	240	0	240	312
81	568	56	416	176	440	112	0	160	224	304	288	184	376	568	224	24	80	48	0	272
82	0	264	160	568	176	392	96	416	352	104	120	232	72	296	0	152	296	136	328	192
83	496	272	0	72	40	176	16	48	376	88	544	192	184	600	392	0	264	24	352	216
84	408	408	264	288	200	152	184	104	24	56	232	248	208	0	176	304	40	368	264	176
85	376	200	368	256	296	144	96	144	248	160	232	320	56	176	256	208	256	24	152	200
86	296	0	432	0	160	224	256	256	288	16	72	48	232	320	424	320	184	304	72	88
87	544	368	368	280	24	0	48	448	424	176	24	120	0	400	136	0	344	40	632	176
