Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.2	13.8	15.4
61	1680	2448	584	0
62	1000	1080	2720	328
63	1296	1352	1080	1408
64	1304	1264	1272	1288
65	1264	1240	1256	1368
66	1376	1280	1240	1232
67	1312	1296	1296	1224
68	1240	1312	1344	1240
69	1232	1352	1280	1264
70	1264	1272	1280	1312
71	1248	1288	1256	1344
72	1312	1216	1264	1320
73	1472	1256	1232	1168
74	1304	1248	1376	1192
75	1512	1344	1176	1104
76	376	1640	1408	1712
77	1208	1344	1160	1408
78	440	872	1904	1904
79	864	1080	2448	728
80	1656	1264	1176	1040
81	1480	440	1688	1520
82	1288	1176	1360	1304
83	1688	280	1624	1528
84	1288	1048	1424	1376
85	1288	1312	1312	1224
86	1088	1472	1040	1536
87	1232	1856	0	2048
88	1312	1368	1128	1320
89	1320	1296	1200	1320
90	1040	1392	1336	1360
91	1320	1288	1248	1272
92	1272	1304	1544	1008
93	0	912	2128	2096
94	1304	808	1584	1440
95	1176	0	1976	1976
96	0	704	2232	2192
97	1592	1632	1552	360
98	1400	1416	1328	976
99	1320	1232	1240	1336
100	1592	536	1496	1512
101	1840	1152	424	1712
102	1056	1664	816	1600
103	760	584	72	3720
104	1392	1448	960	1336
105	1072	1616	768	1672
106	1160	1600	736	1640
107	1264	1256	1312	1304
108	1376	1144	1296	1320
109	1304	1296	1272	1256
110	1296	1352	1224	1264
111	1360	1040	1344	1376
112	1416	768	1520	1424
113	1512	408	1632	1576
114	1536	1344	1448	800
115	1848	2024	352	904
116	1464	2048	1616	0
117	1464	1456	1240	968
118	1216	1296	1320	1296
119	1288	1224	1384	1240
120	1344	1264	1240	1280
avg	1255.47	1231.73	1302.8	1332.93
delay	1450.54	1780.53	1676.74	1466.43
loss	0.729646	0.682483	0.715267	0.731198
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=132'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
