Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.2	13.8	15.4
61	1816	1960	2464	0
62	2480	2952	1776	1352
63	2464	2456	1616	2456
64	2256	2264	2248	2256
65	2264	2248	2248	2264
66	2240	2256	2256	2240
67	2304	2288	2288	2144
68	2248	2248	2264	2264
69	2256	2256	2256	2256
70	1568	2488	2480	2488
71	2128	2904	3464	496
72	3584	1784	1560	2096
73	1992	2912	1224	2896
74	0	5704	2720	600
75	3152	1928	0	3912
76	304	2360	2552	3808
77	2056	2304	2312	2320
78	2256	2256	2256	2256
79	2536	2536	2528	1424
80	2680	1944	2680	1720
81	3176	1248	3192	1408
82	3128	600	3112	2152
83	2824	552	2832	2816
84	2472	1984	2488	2080
85	1168	2848	2432	2576
86	1856	4392	1704	1040
87	2376	3240	0	3376
88	2328	2328	2040	2328
89	2248	2264	2256	2256
90	2736	784	2728	2744
91	2248	2256	2272	2248
92	2600	88	3736	2600
93	0	1720	3640	3632
94	2944	1680	1344	3056
95	272	168	2864	5720
96	216	1024	6864	920
97	2888	2880	2880	376
98	2376	2376	2384	1856
99	2752	752	2752	2768
100	2640	1056	2648	2648
101	3304	2200	232	3288
102	2136	2672	1584	2600
103	1608	416	64	6936
104	2352	3040	2256	1376
105	0	4272	456	4264
106	2384	2312	1448	2880
107	2248	2272	2256	2248
108	2584	2568	2568	1304
109	1024	2704	1840	3424
110	2040	584	2216	4184
111	2608	1160	2632	2624
112	2392	1952	2376	2272
113	1576	736	3360	3352
114	3408	3424	1320	872
115	2464	4280	24	2256
116	3080	2752	3192	0
117	2472	2480	2480	1592
118	2240	2248	2248	2256
119	2768	2208	2752	1296
120	2472	1616	2472	2464
avg	2183.2	2169.73	2252.27	2355.6
delay	1002.3	998.602	1291	872.496
loss	0.43947	0.33109	0.392947	0.41917
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=132'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
