Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.2	13.8	15.4
61	2272	2448	3080	0
62	4856	5008	2216	3080
63	4112	4120	3616	4120
64	4144	3576	4144	4136
65	3624	4096	4104	4104
66	3504	5632	5632	1216
67	4240	4248	4232	3224
68	3696	5232	1464	5568
69	3216	5168	2480	5168
70	3048	2464	7376	2640
71	7688	600	7688	0
72	6496	4312	64	5160
73	4176	4576	2648	4568
74	0	6648	6504	2872
75	4184	1024	688	10128
76	440	5200	5208	5200
77	3992	4000	3984	4000
78	2664	4408	4456	4448
79	3544	3920	4704	3784
80	5248	2696	3456	4600
81	4680	3408	6456	1440
82	5104	0	6176	4720
83	6736	880	1608	6744
84	1648	8736	2144	3480
85	5152	2152	5760	2920
86	2896	4632	1496	6240
87	4488	5504	400	5568
88	4432	4432	4432	2696
89	4360	3144	4336	4184
90	4704	1792	4720	4704
91	4000	3992	4000	4000
92	5328	24	5312	5320
93	600	5792	2040	7576
94	5840	0	1856	8352
95	0	1752	7304	6912
96	2768	2496	10672	0
97	5568	5568	3728	1136
98	4488	888	5872	4752
99	5448	784	5472	4272
100	4784	2968	3392	4776
101	1776	4936	0	3320
102	1392	952	3768	9912
103	6680	4072	544	4440
104	1600	6576	3960	3840
105	704	4112	0	11136
106	6832	2936	4496	1728
107	3984	4008	3992	4000
108	4000	3984	3992	3992
109	1416	5352	1912	7288
110	4656	0	4992	6336
111	4392	2824	4384	4392
112	4376	1664	4992	4984
113	3456	2096	5168	5256
114	5536	5520	1160	3776
115	5680	5296	2808	2192
116	5552	4888	5560	0
117	4176	4048	4160	3648
118	5304	2752	5312	2624
119	4832	4576	4840	1736
120	4032	2848	4536	4560
avg	3975.73	3529.33	3924.93	4282.8
delay	545.468	517.549	650.892	570.569
loss	0.186796	0.132735	0.167992	0.160406
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=132'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
