Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.2	13.8	15.4
61	2728	2936	3696	0
62	7136	6760	2664	4960
63	6208	4432	6056	6216
64	4112	6000	6384	6384
65	3856	7480	8128	3416
66	8352	7792	6352	352
67	5600	7144	4040	6096
68	5456	7208	0	10248
69	3632	7792	4528	6896
70	3624	2528	10384	3240
71	11776	808	9144	1088
72	7512	7664	0	7672
73	3088	5912	6624	7224
74	1640	7072	4784	2912
75	3744	1728	2064	11072
76	1056	7288	7280	7224
77	6024	5400	5376	6016
78	2496	4656	7864	7864
79	6392	7088	6840	2560
80	6792	2680	3992	9384
81	6296	4776	11648	128
82	7912	0	7920	7112
83	9912	2040	2088	8840
84	1632	11104	3008	7136
85	9024	1288	8136	576
86	2360	5880	976	7872
87	5808	8032	1008	8032
88	7624	5576	7608	2104
89	6808	2424	6808	6808
90	6616	3008	6632	6624
91	6160	4440	6144	6168
92	3264	192	4704	11696
93	3120	7560	2240	6960
94	6072	0	1776	12752
95	0	2152	12072	6736
96	3928	3584	9432	0
97	8840	7288	5352	1368
98	4384	0	10944	7584
99	10256	984	5504	6168
100	2552	5432	2192	5752
101	2288	4760	0	3016
102	1248	712	4776	12720
103	9032	5904	1568	4520
104	912	10656	4080	7264
105	4032	1520	384	11664
106	7360	5896	7352	2272
107	5896	5880	5208	5896
108	4328	7216	5784	5488
109	928	3496	1416	15592
110	7640	0	9448	5792
111	6216	4216	6216	6200
112	6040	1608	7608	7624
113	5720	3776	5896	7456
114	8128	8128	1672	4952
115	8432	4656	4656	2872
116	8224	6752	7872	0
117	6400	6152	4056	6240
118	6776	3288	11224	1560
119	6664	6664	6664	2920
120	6984	3168	4664	8096
avg	5450.67	4676.27	5382.27	5889.73
delay	328.048	292.519	341.747	295.905
loss	0.0725111	0.043082	0.0573303	0.0452495
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=132'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
