Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.2	13.8	15.4
61	1360	1464	1848	0
62	5232	4896	2256	3776
63	3944	1560	6008	5688
64	848	2960	1408	1904
65	1320	5992	5888	176
66	5384	2960	696	368
67	1872	2880	2376	6000
68	2736	4312	0	2352
69	3200	4592	3616	3520
70	544	0	4016	1376
71	6000	544	4544	680
72	5272	5016	0	6008
73	0	3264	5328	1528
74	864	2120	504	1496
75	1832	1376	1536	6000
76	2144	3592	4416	4232
77	2928	5080	4312	5992
78	480	928	4256	1384
79	3280	4440	1376	1368
80	4552	40	3760	4192
81	3216	2456	5544	968
82	6000	0	4600	4192
83	3688	2120	0	3416
84	0	4456	1672	3792
85	4512	648	3904	64
86	1320	3080	488	4072
87	4672	5448	2088	4648
88	4424	1424	5968	1504
89	4160	1312	4480	6008
90	3600	4096	3928	4264
91	3376	0	2200	0
92	0	104	0	5768
93	1968	3776	1448	3888
94	2624	0	592	5992
95	0	1072	6008	3336
96	3000	2824	5744	0
97	4032	2696	2944	1008
98	3264	0	6000	4176
99	5352	496	1360	3632
100	0	2720	1096	1752
101	1776	2736	304	2176
102	0	0	2088	5696
103	4968	3504	1336	2256
104	0	5592	1488	4872
105	2024	0	192	4656
106	6000	5272	4488	2744
107	2192	5464	4920	2224
108	1056	0	208	4736
109	736	1400	976	5992
110	5088	0	6000	4168
111	5048	2168	4728	3752
112	136	840	2776	4384
113	6000	4608	2312	3920
114	4248	3424	392	2520
115	2416	1080	2560	248
116	6000	3888	4912	912
117	4072	4192	2000	3160
118	3728	1312	6000	0
119	6000	2992	4360	2832
120	1816	1384	1040	5672
avg	2938.4	2443.33	2854.8	3124
delay	1.65401	1.64786	1.60632	1.55584
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=132'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
