Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.653s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17	16.4	16.4	15.4	13.8	10.4	15.4	14.2	10.4	14.4	18.8	17	17.6	13.8	14	15.4	14.2	13.4	15.4	15.6
61	120	64	112	72	32	80	40	80	32	136	0	0	24	64	176	0	80	152	136	32
62	0	152	200	72	136	80	16	40	144	168	136	32	168	0	112	80	160	112	152	32
63	0	184	152	24	136	24	0	104	168	24	192	184	64	40	40	144	56	152	160	32
64	24	32	56	0	0	72	8	48	64	24	32	184	160	152	56	72	0	0	0	80
65	144	112	0	160	72	0	136	72	64	40	0	144	128	104	80	56	56	24	104	176
66	48	112	200	88	128	40	88	152	24	40	104	40	80	152	112	0	152	96	88	64
67	88	64	144	72	104	88	136	112	16	128	88	16	112	128	32	112	64	152	120	16
68	88	0	40	136	112	136	72	120	144	24	48	0	104	152	16	0	0	144	200	64
69	112	136	96	176	176	80	0	88	136	96	0	64	128	128	128	104	40	0	136	72
70	24	80	40	176	40	136	32	128	0	120	136	168	160	136	40	40	0	96	64	88
71	112	64	88	40	40	152	144	40	136	112	56	32	152	168	24	56	72	96	176	24
72	16	176	160	0	0	104	96	32	72	128	184	0	80	136	152	88	136	88	16	72
73	0	88	200	120	8	56	32	16	40	160	40	104	152	48	96	160	32	104	24	48
74	192	136	64	56	64	64	104	88	128	80	160	128	8	24	32	0	120	120	24	136
75	88	80	40	48	104	112	88	8	48	128	88	0	128	64	128	56	136	104	136	56
76	160	0	40	96	176	32	96	104	32	64	0	72	40	176	136	104	120	80	80	88
77	120	168	144	88	56	128	112	64	160	112	32	112	40	16	120	80	64	176	136	72
78	32	144	144	40	8	136	128	96	32	80	144	72	16	0	112	0	64	120	112	88
79	0	176	176	168	40	56	144	48	72	88	0	32	128	104	0	72	120	24	144	128
80	176	40	72	48	40	8	56	144	104	192	72	0	88	104	136	40	8	0	32	160
81	64	120	112	128	192	88	0	64	112	80	56	112	120	152	0	24	40	32	16	16
82	80	0	40	104	24	32	24	104	200	0	128	0	16	120	56	32	120	8	192	80
83	144	152	24	88	64	128	40	0	16	64	152	88	176	64	136	88	40	104	88	168
84	88	64	144	72	40	88	72	104	48	64	136	160	64	24	48	120	112	24	144	144
85	56	24	176	88	40	64	48	88	144	48	88	64	24	184	168	176	96	112	8	152
86	200	8	184	24	32	40	48	168	96	0	0	64	0	32	96	72	64	16	176	0
87	112	152	0	184	16	0	0	48	160	128	16	0	120	232	48	24	56	16	136	128
88	0	32	40	56	0	48	0	88	104	48	48	16	144	120	8	200	0	184	152	56
89	8	32	200	40	40	0	264	120	80	8	112	0	0	96	184	104	64	144	96	144
90	48	168	136	72	48	120	144	16	112	160	160	0	0	80	40	0	16	144	0	88
91	96	72	104	40	48	176	40	88	24	128	96	200	240	88	0	0	104	184	16	120
92	32	96	88	176	16	0	144	144	0	120	88	96	184	0	184	160	168	8	16	176
93	16	16	72	168	144	64	40	40	40	0	72	136	168	56	64	80	80	16	88	168
94	136	0	8	176	80	32	88	112	0	104	160	104	152	120	40	16	144	64	96	160
95	64	176	0	56	0	8	80	136	168	184	8	168	80	64	8	48	120	64	0	144
96	96	104	144	192	96	8	48	16	48	48	104	8	64	32	0	48	0	40	200	0
97	16	200	144	80	112	128	24	0	64	80	160	48	40	80	184	168	88	128	160	64
98	120	96	136	56	32	64	8	88	184	128	80	40	0	16	184	88	160	120	0	128
99	184	48	144	72	0	40	80	120	104	160	104	40	64	88	8	40	48	184	48	32
100	40	8	16	104	104	32	0	56	0	104	120	144	160	8	32	96	48	120	40	0
101	0	88	40	128	72	8	120	128	80	40	8	64	64	144	72	128	0	176	96	128
102	64	168	200	96	32	128	8	120	96	40	152	8	80	128	184	40	56	72	64	0
103	168	112	144	48	0	96	40	136	88	200	128	88	88	80	200	176	168	216	200	48
104	88	120	24	64	120	32	48	88	128	0	24	56	96	96	80	96	168	88	144	24
105	24	152	160	80	144	32	144	136	160	64	0	120	112	96	48	160	104	32	152	32
106	40	136	168	80	16	16	112	0	80	192	160	144	128	32	136	160	56	96	0	120
107	56	72	128	152	144	16	112	152	0	80	160	128	72	48	128	136	168	144	40	8
108	24	8	88	24	96	16	112	64	176	88	96	72	120	128	72	168	72	112	0	136
109	0	128	8	128	136	40	0	40	96	128	8	88	152	0	176	32	24	32	32	160
110	136	192	184	104	152	56	120	96	0	0	208	136	32	144	16	136	152	0	32	24
111	24	128	80	112	16	120	32	8	136	64	136	184	176	176	152	128	80	32	128	0
112	88	144	168	72	24	48	56	0	120	176	56	120	184	56	16	48	16	48	72	96
113	128	144	120	72	0	24	80	88	0	112	112	104	176	120	0	48	184	136	72	144
114	56	72	184	144	96	96	176	56	8	184	72	32	8	144	96	80	80	160	24	8
115	56	104	96	0	64	48	32	168	64	24	0	32	0	88	184	72	112	120	72	40
116	56	112	192	32	16	120	88	152	8	40	152	64	184	8	144	104	40	104	80	104
117	128	152	120	176	80	24	120	144	8	0	128	0	112	64	96	24	136	152	16	104
118	192	128	136	0	120	104	176	40	64	24	136	80	96	144	48	40	96	80	160	152
119	8	168	192	184	104	32	80	72	136	88	120	176	128	0	40	40	96	64	112	128
120	16	104	48	0	104	0	64	24	184	40	64	0	128	40	0	128	112	0	48	64
avg	74.9333	100.133	109.333	89.2	68.9333	63.3333	74	81.6	82.5333	86.4	88.6667	76.1333	98.5333	88.1333	85.0667	79.8667	82.8	90.2667	87.6	83.6
delay	11.6904	8.70839	8.41169	8.68012	17.9555	28.5116	77.6793	30.5343	34.0887	36.0725	46.3895	88.9475	88.3275	44.6914	27.7085	44.0818	18.4283	42.4978	31.2371	41.6826
loss	0.0648918	0.0577164	0.0397661	0.0785124	0.162075	0.301471	0.243869	0.283372	0.163293	0.130201	0.10498	0.150298	0.13161	0.110363	0.100141	0.149148	0.160811	0.154806	0.130779	0.131579
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=132'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
