Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.2	13.8	15.4
61	2272	2448	3080	0
62	3312	3880	2216	2112
63	3200	3200	2504	3200
64	3024	3040	3032	3016
65	3024	3016	3024	3040
66	3016	3024	3024	3000
67	3088	3088	3088	2840
68	3024	3016	3024	3024
69	3032	3024	3016	3016
70	2536	3176	3184	3192
71	3056	4008	3992	1064
72	3880	2736	2776	2736
73	3288	2792	2128	3912
74	64	6688	3304	2048
75	4408	0	168	7560
76	96	3664	3768	4576
77	3016	3032	3016	3032
78	3032	3024	3040	3024
79	3024	3040	3032	3040
80	3040	3016	3024	3032
81	3040	3040	3040	3024
82	3304	2168	3304	3320
83	3848	536	3864	3840
84	3512	3344	3520	1728
85	3360	3344	3336	2048
86	2840	4272	3352	1648
87	3408	4304	72	4304
88	3024	3040	3024	3040
89	3080	2888	3072	3072
90	3648	1128	3664	3648
91	3720	2736	1944	3720
92	5352	0	1592	5168
93	0	4784	0	7312
94	4456	1464	2320	3896
95	248	680	4328	6832
96	736	1544	5944	3880
97	3752	3736	3744	864
98	3304	3304	3296	2216
99	3768	768	3776	3768
100	3432	1752	3448	3456
101	3200	2696	3192	3032
102	3112	3016	2792	3192
103	2616	1032	0	8456
104	2656	3800	3400	2272
105	32	5968	152	5968
106	3528	2760	2272	3536
107	3016	3032	3032	3024
108	3400	3376	3384	1960
109	1376	4184	2352	4184
110	3200	32	3472	5416
111	3416	1896	3392	3400
112	3560	1296	3592	3608
113	2384	1328	4216	4200
114	4552	4560	1720	1296
115	3736	5800	472	2112
116	4344	3400	4344	0
117	3408	3408	2592	2688
118	3048	2928	3056	3048
119	3752	3224	3744	1376
120	3264	2296	3280	3272
avg	2997.73	2862.93	2875.6	3288.13
delay	1017.03	967.213	1178.89	830.421
loss	0.380287	0.294731	0.391065	0.351613
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=132'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
