Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.2	13.8	15.4
61	1360	1464	1848	0
62	4408	4072	1432	3312
63	4392	1632	4400	3736
64	1168	3640	3560	3968
65	1312	6000	5896	176
66	5360	2880	640	296
67	1896	2944	2424	6080
68	2736	4320	0	2352
69	3176	4560	2432	3512
70	576	24	5208	1376
71	5960	512	4536	648
72	4680	4760	0	4760
73	624	3552	5336	2808
74	864	2120	496	1504
75	1832	1080	1248	5704
76	1632	3888	4704	4000
77	3440	3816	2344	4552
78	432	2088	6096	3176
79	3280	4440	1376	1368
80	4600	96	3760	4240
81	3016	2456	5336	768
82	5608	0	4808	3800
83	4280	2128	0	4008
84	0	4448	1680	3808
85	4512	648	3896	48
86	1264	3024	488	4016
87	3672	4752	1040	4704
88	4792	2176	6360	816
89	4800	1312	3256	4816
90	1288	1848	5520	5520
91	5616	2152	2432	552
92	0	112	0	5768
93	1768	3768	1328	3688
94	2824	0	720	6200
95	0	1072	6000	3328
96	2400	2232	5152	0
97	4632	3288	3536	1016
98	3112	0	5848	4168
99	5504	496	1512	3640
100	0	2720	1096	1744
101	1440	2672	0	1800
102	336	64	2392	6080
103	4792	3224	1056	2248
104	176	5872	1768	4872
105	2032	0	200	4656
106	4304	3568	4304	1736
107	2680	5440	2864	3200
108	2168	1568	2312	4736
109	584	1400	832	5848
110	4464	0	5368	3528
111	4424	2160	3144	4432
112	1440	840	5032	4432
113	4928	3512	1784	3944
114	5344	4520	944	2520
115	2328	984	2472	248
116	5344	3608	5000	168
117	4280	4560	1408	3904
118	3992	1032	6312	0
119	4488	3272	4328	2112
120	3592	1384	1336	6384
avg	2932.53	2436.67	2843.33	3113.73
delay	103.917	102.301	104.39	92.1701
loss	0.00199655	0.00272851	0.00401663	0.00328624
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=132'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
