Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.2	13.8	15.4
61	1360	1464	1848	0
62	5232	4896	2264	3776
63	3944	1552	5992	5680
64	848	2968	1416	1912
65	1320	6000	5888	176
66	5384	2952	696	368
67	1872	2880	2376	6000
68	2736	4320	0	2360
69	3200	4584	3616	3512
70	552	0	4016	1376
71	6000	552	4544	688
72	5264	5008	0	6000
73	0	3264	5336	1528
74	856	2120	496	1496
75	1840	1376	1536	6000
76	2136	3592	4416	4224
77	2936	5080	4312	6008
78	480	928	4256	1376
79	3280	4432	1376	1368
80	4544	48	3752	4192
81	3224	2456	5552	968
82	6000	0	4600	4192
83	3688	2128	0	3416
84	0	4448	1672	3792
85	4512	648	3904	64
86	1320	3080	488	4080
87	4672	5448	2096	4640
88	4424	1424	5960	1512
89	4160	1312	4480	6000
90	3600	4096	3928	4264
91	3376	0	2200	0
92	0	104	0	5768
93	1968	3776	1448	3880
94	2624	0	592	6000
95	0	1072	6008	3336
96	2992	2816	5736	0
97	4040	2704	2952	1008
98	3264	0	6000	4176
99	5352	496	1360	3632
100	0	2720	1096	1752
101	1776	2736	312	2176
102	0	0	2080	5696
103	4968	3504	1328	2256
104	0	5592	1496	4872
105	2024	0	192	4656
106	6000	5272	4488	2744
107	2192	5464	4920	2224
108	1056	0	208	4736
109	736	1400	976	5992
110	5088	0	6000	4168
111	5048	2168	4736	3752
112	136	840	2760	4376
113	6000	4608	2320	3928
114	4248	3424	392	2520
115	2424	1080	2568	248
116	6000	3896	4904	920
117	4064	4184	2000	3152
118	3728	1312	6000	0
119	6000	2992	4360	2832
120	1816	1384	1040	5672
avg	2938.4	2443.33	2854.8	3124
delay	1.54415	1.53604	1.48741	1.44945
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=132'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
