Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.476s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17	16.4	16.4	15.4	13.8	10.8	15.4	14.2	10.4	14.4	18.8	17.2	17.4	13.6	14	15.2	14.4	13.6	15.4	15.6
61	296	0	8	152	56	120	0	32	0	112	0	0	0	0	160	0	80	152	56	0
62	56	120	160	40	24	48	32	80	80	80	56	24	104	104	136	0	96	120	72	16
63	0	144	104	96	120	48	32	48	80	88	120	128	88	0	24	104	72	80	72	24
64	96	184	128	0	16	56	0	48	152	64	136	128	56	72	56	176	16	88	104	0
65	88	16	32	184	8	0	0	72	24	0	16	216	216	296	248	0	0	0	0	216
66	72	104	80	128	80	0	88	48	32	0	72	80	96	72	40	40	64	112	120	128
67	0	144	120	48	88	96	40	96	8	80	40	8	40	136	104	72	72	104	8	40
68	64	8	128	72	128	64	32	56	88	160	112	0	64	232	32	88	0	152	64	0
69	264	48	104	112	128	168	40	32	176	8	0	16	80	112	64	0	16	40	72	64
70	64	128	24	128	72	88	0	40	32	40	80	64	120	80	88	96	40	48	80	8
71	48	104	112	88	0	80	40	24	32	128	104	120	72	96	64	0	24	24	96	88
72	48	160	40	0	40	80	56	48	56	72	88	0	48	88	24	72	72	48	48	32
73	0	248	120	64	8	96	40	40	16	136	24	24	200	40	168	136	88	192	0	16
74	72	56	168	96	16	40	88	48	128	96	80	80	72	88	8	72	48	96	72	80
75	216	96	24	24	104	56	96	8	80	72	88	72	80	0	88	0	40	104	64	80
76	136	16	104	104	88	128	24	8	0	104	88	0	104	96	232	104	88	0	224	40
77	144	40	40	24	104	24	120	64	96	56	0	88	24	80	48	48	104	48	64	112
78	40	112	160	80	56	40	128	80	64	64	56	64	0	0	88	56	0	112	48	64
79	0	64	152	104	48	96	88	80	48	88	40	48	72	32	16	0	56	112	128	120
80	64	168	128	160	0	0	88	32	56	184	0	8	152	56	40	88	72	0	112	80
81	152	8	104	16	112	48	0	48	88	104	192	80	176	168	48	24	24	16	0	160
82	0	48	88	240	16	48	8	88	152	56	56	48	8	32	0	56	80	96	24	96
83	184	152	0	32	32	0	32	24	152	56	128	56	128	216	144	8	104	32	48	40
84	152	128	120	48	24	40	56	32	32	8	144	128	128	16	112	112	32	112	112	152
85	72	96	40	72	72	88	32	112	160	32	56	56	72	64	88	96	136	40	88	128
86	112	0	104	0	96	48	120	64	184	24	16	32	40	72	96	64	64	56	48	32
87	192	80	96	96	8	0	8	208	112	88	0	24	0	112	48	0	152	32	232	56
88	112	120	0	88	24	16	104	24	120	112	40	0	96	128	88	112	0	56	96	112
89	0	32	96	88	32	0	40	72	168	0	80	96	152	8	48	168	32	144	192	40
90	0	144	144	16	0	40	120	112	112	32	120	0	32	24	160	56	72	80	0	80
91	152	96	208	32	144	88	80	0	8	200	80	24	40	160	0	0	24	184	8	112
92	56	120	96	160	16	16	48	88	0	88	80	136	112	16	80	64	112	24	8	64
93	32	48	80	184	56	16	72	40	40	64	64	112	80	16	160	208	88	8	8	152
94	40	0	16	208	136	0	16	104	24	8	72	72	112	96	24	40	128	8	88	96
95	144	72	16	120	104	16	64	112	48	80	96	128	104	64	24	0	120	48	16	112
96	32	128	96	192	32	0	184	80	112	192	8	80	8	120	0	96	8	0	168	64
97	112	72	168	144	168	88	0	24	16	0	248	0	88	48	32	112	8	64	168	40
98	40	120	88	72	40	56	88	0	80	32	56	56	56	112	104	48	56	136	96	40
99	184	24	208	96	40	0	48	48	64	40	104	56	0	64	136	32	120	88	24	96
100	104	72	112	128	0	80	8	72	72	80	104	136	184	0	0	152	0	112	32	0
101	0	48	0	168	280	0	8	48	48	64	24	280	48	64	24	128	32	112	16	64
102	0	120	88	168	56	40	80	48	96	104	40	32	72	72	136	56	16	144	72	96
103	104	200	80	88	0	120	16	8	72	80	168	32	128	40	152	112	64	48	112	0
104	72	160	120	40	48	16	32	72	96	24	48	120	24	128	64	88	64	96	120	24
105	88	72	96	152	32	16	40	32	64	32	0	48	144	80	200	64	48	64	104	16
106	40	208	128	32	56	48	136	48	160	112	56	112	40	64	40	160	24	56	32	72
107	64	88	136	80	40	32	80	0	64	72	80	80	112	0	96	96	112	56	0	80
108	56	0	80	96	88	24	56	64	64	96	72	16	48	64	64	104	96	176	48	0
109	0	120	24	152	88	32	64	0	144	32	88	80	48	56	120	96	16	72	0	144
110	40	136	104	112	112	32	72	40	64	16	96	176	104	48	96	80	96	0	24	128
111	128	128	96	184	40	32	56	48	40	0	80	184	32	136	40	120	80	56	112	32
112	72	88	112	112	32	48	80	32	192	120	72	88	96	152	88	96	24	0	144	8
113	168	136	192	240	40	24	24	24	56	128	24	24	128	40	0	48	136	192	24	200
114	104	120	64	24	40	16	80	56	16	88	104	56	72	104	48	56	104	120	88	56
115	0	104	80	104	96	104	40	72	64	128	80	0	0	72	176	152	16	136	16	0
116	88	136	168	0	0	32	24	80	16	8	32	96	80	72	184	32	112	72	32	128
117	48	88	88	136	80	40	128	56	0	48	144	16	144	0	64	160	72	88	32	56
118	152	144	72	104	104	56	96	88	24	0	64	0	40	72	96	0	128	48	112	96
119	96	200	176	64	80	56	64	0	40	72	24	104	40	112	48	88	128	112	80	56
120	56	104	128	72	48	0	40	64	136	128	72	120	112	0	72	80	16	16	48	104
avg	83.6	98.6667	97.4667	97.7333	61.6	46.4	56.2667	53.6	74.1333	71.3333	71.8667	69.2	80.2667	76.5333	82.1333	73.6	63.2	77.2	69.6	70.6667
delay	598.096	647.285	631.584	606.027	636.935	658.931	640.66	661.179	662.142	639.062	664.751	634.667	641.864	645.58	640.838	640.248	671.411	632.729	639.4	617.883
loss	0.812892	0.830041	0.843636	0.821871	0.864684	0.912343	0.898072	0.917403	0.866299	0.873133	0.869909	0.863313	0.872029	0.86382	0.845943	0.861854	0.885309	0.873691	0.878548	0.868159
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=132'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
