Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.2	13.8	15.4
61	2272	2448	3080	0
62	2808	3384	2216	1624
63	2824	2824	2056	2808
64	2632	2632	2616	2624
65	2624	2624	2632	2632
66	2624	2624	2616	2624
67	2632	2624	2624	2624
68	2624	2624	2632	2632
69	2616	2616	2624	2624
70	2632	2624	2624	2624
71	2776	2784	2776	2160
72	2856	2864	2856	1944
73	2632	2624	2640	2632
74	872	5368	3272	1008
75	2872	976	0	6672
76	0	2984	3200	4320
77	3008	2336	2128	3072
78	2624	2624	2608	2632
79	2216	2920	3416	1960
80	2928	2928	2592	2056
81	3416	1792	3432	1912
82	3384	1120	3384	2632
83	3312	592	3304	3304
84	2824	2488	2408	2824
85	2808	3032	1920	2752
86	2088	3664	3680	1056
87	2936	3760	72	3736
88	2664	2640	2552	2648
89	2696	2696	2696	2440
90	2664	2504	2656	2664
91	2680	2464	2680	2680
92	3496	0	3520	3504
93	976	2448	3224	3880
94	3576	1840	1232	3840
95	456	432	3568	6056
96	472	1360	8304	392
97	3304	3304	3304	608
98	2752	2752	2728	2264
99	3064	1320	3080	3064
100	3032	1400	3032	3032
101	3008	2816	1688	3000
102	2912	2912	1776	2912
103	4000	856	136	5528
104	2544	2808	2320	2824
105	0	4800	904	4784
106	2792	2992	1720	3000
107	2624	2624	2640	2632
108	2632	2624	2632	2624
109	1992	2840	2840	2840
110	2472	1608	2736	3696
111	3000	1544	3000	3008
112	3088	1240	3088	3080
113	2512	1032	3632	3328
114	3760	3744	2424	584
115	3720	3736	208	2864
116	3496	3496	3504	0
117	2888	2880	2672	2080
118	2704	2696	2696	2424
119	3216	3232	3224	808
120	2680	2480	2672	2664
avg	2628.53	2500	2641.6	2687.33
delay	1182.6	1159.43	1186.96	1010.62
loss	0.452577	0.384527	0.438344	0.470103
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=132'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
