Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.2	13.8	15.4
61	448	488	616	0
62	1752	1632	752	1256
63	1312	520	2000	1896
64	280	984	472	632
65	440	2000	1968	64
66	1792	992	224	120
67	624	952	792	2000
68	912	1440	0	784
69	1072	1528	1208	1176
70	184	0	1336	456
71	2000	184	1512	232
72	1752	1672	0	2000
73	0	1088	1784	504
74	288	704	160	504
75	608	456	520	2000
76	720	1200	1464	1408
77	976	1688	1440	2000
78	160	312	1416	464
79	1088	1480	464	456
80	1520	16	1248	1392
81	1072	816	1848	328
82	2000	0	1536	1392
83	1232	712	0	1136
84	0	1480	560	1272
85	1504	216	1296	16
86	440	1032	168	1360
87	1560	1816	696	1544
88	1472	472	1984	512
89	1384	440	1496	2000
90	1200	1360	1312	1416
91	1128	0	728	0
92	0	40	0	1928
93	656	1256	488	1288
94	872	0	200	2000
95	0	360	2000	1112
96	1000	936	1912	0
97	1344	904	984	336
98	1088	0	2000	1392
99	1784	160	448	1216
100	0	912	368	576
101	592	912	104	728
102	0	0	696	1904
103	1656	1168	448	744
104	0	1864	488	1624
105	680	0	72	1552
106	2000	1760	1488	920
107	728	1816	1640	736
108	352	0	72	1584
109	248	464	328	2000
110	1696	0	2000	1384
111	1680	728	1576	1248
112	48	280	928	1464
113	2000	1536	768	1304
114	1408	1136	128	840
115	816	368	856	88
116	2000	1296	1632	304
117	1352	1392	672	1048
118	1240	440	2000	0
119	2000	992	1456	952
120	608	464	344	1888
avg	979.467	814.4	951.6	1041.33
delay	0.357201	0.396365	0.366541	0.365941
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=2e6', '--RngRun=132'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
