Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.646s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17	16.4	16.4	15.4	13.8	10.4	15.4	14.2	10.4	14.4	18.8	17	17.6	13.8	14	15.4	14.2	13.4	15.4	15.6
61	344	32	128	224	104	88	32	128	48	216	0	0	0	32	272	0	88	232	192	0
62	40	296	224	8	48	120	56	128	64	160	32	0	168	72	80	0	216	216	160	64
63	0	272	176	120	240	48	0	72	176	128	200	144	136	0	16	256	88	160	368	48
64	88	256	216	0	80	168	8	56	216	64	160	248	128	152	112	176	48	120	88	0
65	168	40	72	256	8	0	80	120	0	8	0	320	408	352	272	8	0	0	24	432
66	200	168	56	320	88	0	88	96	72	64	144	72	56	104	56	88	160	176	112	264
67	40	304	272	8	264	72	96	128	16	144	16	48	104	264	64	88	128	144	120	16
68	80	0	64	248	64	104	80	168	184	176	128	0	232	112	64	120	0	216	216	0
69	296	80	88	184	264	152	104	64	136	0	0	24	136	352	56	0	16	144	168	152
70	80	248	8	264	224	112	0	184	88	144	80	144	208	136	176	168	64	56	144	32
71	56	0	88	168	0	128	72	96	64	136	224	160	120	192	16	0	24	232	64	152
72	96	256	88	0	72	160	72	64	168	240	128	0	120	248	24	120	224	48	112	64
73	0	208	344	176	8	176	32	16	0	232	152	24	120	56	224	112	192	224	0	32
74	128	56	216	160	0	32	128	136	144	168	264	248	88	128	0	80	24	128	80	176
75	184	384	0	0	200	80	64	128	272	96	120	48	48	0	96	0	272	176	216	200
76	256	0	104	288	200	104	0	16	0	304	32	0	160	272	256	168	136	24	176	40
77	96	88	56	72	112	80	112	56	16	40	0	320	16	224	64	160	96	240	48	232
78	80	304	320	88	24	264	208	160	152	104	136	144	0	0	200	16	0	184	144	32
79	0	120	232	128	40	160	200	136	80	144	72	32	160	128	8	0	216	136	264	144
80	136	264	216	224	0	0	128	112	160	248	0	32	256	88	120	112	72	0	136	168
81	360	56	264	112	240	16	0	80	136	216	304	96	208	344	112	0	64	0	0	144
82	0	192	88	376	136	128	40	248	224	80	56	88	32	96	0	96	128	64	104	72
83	328	80	0	16	16	24	24	0	272	16	320	104	112	328	264	0	160	32	280	160
84	64	176	216	200	88	184	96	72	16	0	136	168	224	0	24	120	40	112	160	232
85	80	48	80	152	128	112	8	120	104	120	184	176	0	88	208	152	136	16	80	208
86	216	0	288	0	64	64	128	56	280	0	24	24	184	136	328	192	48	152	88	96
87	328	192	200	216	0	0	32	224	160	88	16	48	0	224	112	0	272	8	400	48
88	56	112	0	232	32	64	168	24	120	200	8	0	176	344	48	120	0	104	168	256
89	0	24	128	88	40	0	104	96	360	24	272	136	144	16	136	216	0	304	128	104
90	8	240	248	48	0	104	160	184	192	80	136	0	40	96	280	48	8	296	0	48
91	232	176	192	64	256	128	200	0	24	112	88	64	88	256	0	0	24	280	24	136
92	24	232	136	88	0	88	32	88	0	208	208	200	168	8	88	136	208	64	0	232
93	16	16	88	368	128	96	104	48	8	40	56	136	192	48	272	280	216	32	32	296
94	200	0	0	296	176	0	24	176	0	24	152	192	224	112	0	16	136	0	264	304
95	88	120	8	168	48	32	80	120	144	208	112	248	160	48	80	0	232	216	40	240
96	72	304	216	376	64	0	96	136	232	240	56	216	8	176	0	120	24	0	264	144
97	192	160	352	280	192	192	0	16	0	0	288	0	168	32	160	88	40	176	360	8
98	40	120	160	40	16	168	80	8	232	288	64	144	0	16	184	120	288	256	128	168
99	320	0	240	104	40	56	128	176	352	200	96	0	0	120	120	0	232	104	64	32
100	144	72	112	232	8	120	0	96	32	328	136	136	216	0	0	144	16	216	184	0
101	0	24	0	240	416	0	96	88	96	64	112	360	160	96	72	224	48	184	16	136
102	0	352	232	200	40	32	64	120	80	144	112	0	72	240	240	88	8	200	192	152
103	136	256	224	16	0	120	24	120	96	128	152	0	160	104	200	120	144	176	64	0
104	104	216	96	32	120	24	80	104	88	0	88	192	56	208	104	208	160	224	312	96
105	128	112	64	136	112	16	144	80	248	48	0	56	224	40	288	224	176	96	168	16
106	8	152	256	32	136	40	152	56	208	224	176	256	88	56	120	208	56	48	64	104
