Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.2	13.8	15.4
61	1360	1464	1336	0
62	1208	1616	1800	336
63	1352	1376	816	1448
64	1248	1272	1232	1240
65	1216	1240	1264	1240
66	1088	1440	1424	1040
67	1424	1456	1416	696
68	856	1448	1056	1632
69	1024	1848	496	1592
70	1232	792	1880	1088
71	1688	136	3168	0
72	1872	944	1208	968
73	1416	1568	520	1456
74	368	1536	1520	1568
75	1232	1264	544	1952
76	0	1168	1376	2448
77	1032	1288	1360	1280
78	1032	1048	1416	1496
79	1096	1280	1320	1296
80	1536	1296	808	1320
81	1880	608	1904	600
82	1432	736	1760	1064
83	1608	272	1544	1536
84	1528	1216	1096	1152
85	840	1712	896	1544
86	1168	1872	1496	424
87	1296	1520	0	2176
88	1376	1304	1104	1208
89	1352	1416	1320	904
90	1392	408	1616	1544
91	1240	1208	1256	1288
92	864	0	2728	1400
93	0	1320	320	3352
94	1752	840	672	1696
95	976	0	1544	2472
96	0	584	3208	1200
97	1680	1544	1608	160
98	1480	1264	1368	848
99	1592	256	1552	1592
100	1776	664	776	1776
101	1032	2504	240	1184
102	1024	736	1240	1992
103	856	192	48	3896
104	1672	1792	1056	472
105	168	2208	344	2240
106	1352	1200	744	1696
107	1200	1272	1224	1264
108	1232	1248	1240	1272
109	728	1256	672	2336
110	1176	464	1296	2024
111	1496	552	1480	1464
112	1560	848	1392	1192
113	1488	328	1440	1704
114	1992	1816	536	648
115	1488	2024	384	1096
116	1984	984	2024	0
117	1344	1368	1424	824
118	1408	944	1344	1296
119	1768	1072	1944	208
120	1480	672	1384	1424
avg	1249.33	1128.4	1253.07	1337.73
delay	854.86	810.751	951.999	837.812
loss	0.552866	0.512029	0.5365	0.548071
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=132'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
