Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.2	13.8	15.4
61	1816	1960	2464	0
62	4920	4472	1776	3464
63	4336	3000	3800	4336
64	2440	3888	4584	4592
65	2584	5128	6088	1648
66	6432	5760	3056	240
67	3056	4256	3096	5016
68	3648	5624	0	6224
69	2888	5008	3232	4384
70	2024	1312	6888	2376
71	7912	624	6080	808
72	5104	5208	0	5208
73	1928	3864	4976	4720
74	1112	4752	2752	1960
75	2480	1192	1416	7392
76	472	5128	5136	4808
77	4832	3304	3056	4328
78	1048	3144	5704	5640
79	4288	5464	4664	1024
80	4576	1232	3080	6592
81	4632	3208	7656	0
82	5424	0	5528	4512
83	6680	776	1720	6344
84	1400	8000	2000	4088
85	6016	864	5432	1056
86	1600	3936	648	5272
87	3856	5640	344	5640
88	5536	3520	5536	936
89	4704	1624	4720	4416
90	3680	1848	4984	4984
91	4168	3024	4176	4144
92	1880	144	1384	7688
93	2104	5024	1520	4656
94	4024	0	1192	8504
95	0	1432	8024	4464
96	2656	2424	6312	0
97	6592	4872	3176	904
98	2400	0	8136	4952
99	7392	648	3720	3712
100	1216	3624	1456	4464
101	1552	3200	0	2032
102	808	448	3192	8472
103	6072	3992	1096	3000
104	560	7200	2664	5000
105	2688	936	264	7704
106	4984	4008	4992	1560
107	4096	4128	3120	4144
108	2656	5144	4072	3616
109	632	1864	960	10528
110	5160	0	6376	3928
111	4264	2720	4256	4264
112	3776	1120	4944	5656
113	3560	2240	4344	5328
114	6200	6216	1208	1824
115	4840	2552	3168	2472
116	5808	4160	5520	0
117	4680	4520	2184	4128
118	5496	1960	7008	1016
119	4472	4416	4952	1648
120	5008	2256	3192	5024
avg	3686.13	3133.47	3617.07	3947.33
delay	316.298	286.586	313.467	276.215
loss	0.057242	0.0381845	0.0497408	0.0389052
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=132'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
