Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.2	13.8	15.4
61	1360	1464	1848	0
62	2568	2568	1328	1480
63	2432	2104	1432	2432
64	2112	2064	2096	2112
65	2088	2096	2104	2088
66	1456	2912	2904	1128
67	2392	2392	2384	1216
68	1576	2064	992	3736
69	1920	3344	808	2304
70	1792	1072	3520	2008
71	3432	360	4584	0
72	3504	1544	1432	1896
73	2520	2504	864	2504
74	32	3160	3160	2024
75	2120	1632	760	3880
76	0	2272	2440	3688
77	1848	2184	2176	2184
78	1680	2184	2264	2264
79	1816	2048	2416	2120
80	2728	1984	1320	2352
81	3240	1080	3232	856
82	2040	1144	3288	1912
83	2688	408	2696	2600
84	2272	2472	1472	2152
85	1176	3320	1432	2472
86	1808	2688	2424	1480
87	2568	1968	0	3864
88	2192	2184	1824	2200
89	2208	1792	2200	2192
90	2576	648	2592	2592
91	2104	2096	2104	2096
92	2088	432	3168	2680
93	0	2368	1296	4720
94	3488	1000	1168	2728
95	912	56	2592	4824
96	272	1080	6016	1008
97	2760	2768	2520	360
98	2512	1912	2272	1672
99	2648	424	2664	2648
100	2648	1056	2056	2640
101	1728	3344	392	2448
102	992	728	2384	4280
103	2624	1064	0	4680
104	2296	3104	2096	904
105	0	3936	528	3928
106	2544	1120	1280	3448
107	2096	2096	2104	2088
108	2224	2216	2216	1728
109	1480	2240	1216	3480
110	1920	488	2248	3720
111	2456	1008	2464	2472
112	2408	1432	2240	2296
113	2352	632	2464	2928
114	3280	3264	736	1128
115	2472	3272	768	1864
116	3232	1912	3224	0
117	2320	2312	2336	1416
118	2256	1792	2256	2088
119	2576	1936	3432	448
120	2360	1320	2360	2344
avg	2086.53	1867.73	2076.53	2280
delay	783.297	750.325	892.692	752.701
loss	0.287501	0.231902	0.266366	0.253768
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=132'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
