Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.2	13.8	15.4
61	2912	3424	1368	0
62	1192	1680	4936	592
63	2104	2104	2088	2096
64	2088	2096	2088	2104
65	2096	2088	2112	2088
66	2104	2104	2088	2096
67	2088	2096	2096	2104
68	2096	2088	2088	2096
69	2096	2088	2104	2088
70	2104	2112	2096	2088
71	2088	2088	2088	2112
72	2088	2088	2104	2088
73	2104	2096	2096	2088
74	2096	2104	2088	2096
75	2096	2096	2112	2104
76	2104	2104	2088	2104
77	2088	2096	2104	2096
78	1856	2176	2184	2184
79	1272	2376	2360	2376
80	2072	2112	2104	2104
81	2200	1816	2200	2200
82	2576	608	2592	2592
83	2632	504	2624	2624
84	2184	1840	2184	2184
85	2296	2304	2024	1760
86	3016	3000	1912	488
87	2792	2808	0	2800
88	2392	2384	2040	1576
89	2264	2280	2288	1576
90	2112	2104	2088	2088
91	2088	2088	2104	2112
92	2088	2096	2096	2088
93	2112	2096	2088	2096
94	2088	2104	2096	2088
95	1056	2432	2448	2448
96	72	1024	3640	3664
97	2104	2096	2096	2088
98	1552	2288	2264	2272
99	2104	2088	2112	2088
100	2088	2112	2088	2112
101	2120	2048	2112	2104
102	2064	2112	2104	2112
103	968	920	3256	3240
104	2088	2104	2104	2096
105	1360	3072	864	3088
106	2024	2592	1184	2600
107	2088	2104	2088	2088
108	2112	2096	2112	2088
109	2088	2096	2088	2112
110	2280	2280	1568	2264
111	2096	2088	2104	2096
112	2096	2096	2096	2104
113	2160	1896	2168	2152
114	2104	2096	2104	2104
115	2096	2104	2088	2088
116	2256	2144	2256	1712
117	2312	2320	2320	1432
118	2720	2704	2712	256
119	2648	2656	2648	448
120	2088	2096	2096	2096
avg	2072.13	2115.2	2157.47	2032.13
delay	2131.69	2111.24	2609.51	3373.12
loss	0.685976	0.627782	0.664347	0.709863
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=132'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
