Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.2	13.8	15.4
61	1816	1960	2464	0
62	4784	4312	1776	3312
63	4168	3136	3616	4184
64	2680	3648	4368	4376
65	2544	4928	5616	2016
66	5720	5408	3736	240
67	3432	4584	2776	4280
68	3840	4600	0	6632
69	2232	5624	2848	4400
70	2568	1880	7024	2376
71	7816	496	6112	680
72	4968	5064	0	5072
73	2160	3680	4328	4904
74	1064	5056	3224	1904
75	2528	1136	1368	7400
76	360	4936	4928	4848
77	4448	3392	3192	4008
78	1480	3208	5216	5200
79	4192	4768	4472	1640
80	4512	1808	2544	6208
81	4480	2960	7360	304
82	5024	0	5736	4344
83	6520	696	1568	6288
84	1408	8072	2000	3592
85	6016	864	5432	1552
86	1560	3896	648	5232
87	3736	5520	304	5512
88	5176	3648	5184	1096
89	4592	1608	4608	4264
90	4096	1752	4616	4608
91	4008	3080	4000	4016
92	1920	128	2224	8144
93	2064	5040	1472	4624
94	4064	0	1200	8512
95	0	1432	8032	4504
96	2576	2344	6264	0
97	6120	4936	3144	904
98	2424	0	7728	4952
99	6744	648	4096	3584
100	2008	3624	1456	4560
101	1504	3144	0	1976
102	856	504	3192	8512
103	5976	3896	1000	3016
104	656	6976	2760	4680
105	2672	1256	240	8024
106	4896	3888	4880	1440
107	3968	3984	3168	3984
108	2824	4808	4096	3376
109	600	2376	928	10856
110	5024	0	6248	3800
111	4176	2616	4152	4160
112	3960	1208	4952	4952
113	3432	2152	4232	5256
114	5792	5800	1176	2304
115	5096	2872	3096	2256
116	5616	4176	5312	0
117	4464	4384	2328	3896
118	4000	2232	7656	1216
119	4520	4504	4504	1576
120	4912	2184	3104	4904
avg	3613.2	3113.87	3561.73	3907.6
delay	345.619	321.464	355.479	317.083
loss	0.0748366	0.0442007	0.0642777	0.04816
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=132'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
