Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.2	13.8	15.4
61	448	488	616	0
62	1520	1400	520	1152
63	1432	496	1632	1400
64	376	1216	1072	1232
65	456	2008	1944	64
66	1784	976	232	88
67	632	984	808	2016
68	912	1424	0	784
69	1072	1544	968	1192
70	160	0	1560	456
71	1992	160	1528	208
72	1648	1672	0	1672
73	136	1112	1760	856
74	272	704	184	480
75	624	368	424	1936
76	680	1288	1560	1464
77	1016	1448	952	1544
78	136	528	1904	928
79	1088	1472	464	448
80	1528	48	1232	1424
81	1024	816	1800	264
82	1984	0	1600	1376
83	1312	704	0	1216
84	0	1488	536	1248
85	1504	216	1320	40
86	408	1000	168	1328
87	1352	1608	456	1576
88	1632	712	2160	424
89	1464	440	1280	1800
90	752	944	1592	1704
91	1576	416	728	0
92	0	16	0	1904
93	584	1280	440	1248
94	944	0	224	2048
95	0	360	2008	1128
96	832	768	1760	0
97	1512	1072	1128	312
98	1040	0	1968	1416
99	1832	160	504	1200
100	0	912	368	592
101	488	896	0	608
102	104	16	800	2008
103	1600	1080	360	760
104	56	1952	576	1608
105	664	0	56	1568
106	1496	1240	1496	632
107	864	1968	1104	1024
108	736	368	616	1560
109	192	464	272	1968
110	1528	0	1832	1216
111	1608	728	1184	1472
112	312	280	1512	1440
113	1768	1280	616	1328
114	1672	1392	312	832
115	768	320	816	96
116	1920	1216	1672	184
117	1456	1520	648	1168
118	1176	344	1936	0
119	1752	1088	1440	712
120	944	464	448	2112
avg	979.467	814.4	951.6	1041.07
delay	75.7931	78.7492	76.414	66.3743
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=132'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
