Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.2	13.8	15.4
61	3184	3424	4312	0
62	4144	5000	3104	2520
63	4000	4000	3488	3992
64	3880	3880	3880	3864
65	3864	3848	3840	3864
66	3856	3872	3880	3880
67	3880	3872	3856	3856
68	3856	3864	3880	3864
69	3896	3880	3872	3888
70	3880	3872	3880	3880
71	3856	3880	3880	3872
72	3896	3880	3872	3880
73	3856	3872	3880	3872
74	4288	4280	4272	2664
75	3664	4224	3448	4200
76	416	5072	4952	5096
77	4000	4024	3488	4008
78	768	2432	6120	6120
79	3848	4192	5008	2432
80	4976	2320	3968	4240
81	4376	2328	4384	4376
82	4424	2248	4432	4416
83	4840	992	4824	4840
84	3856	3880	3872	3880
85	3880	3872	3880	3872
86	2392	5576	2264	5232
87	4880	5128	360	5144
88	3872	3880	3864	3880
89	3904	3896	3904	3776
90	3864	3872	3880	3880
91	3856	3864	3864	3856
92	2984	1440	5536	5544
93	288	3848	5680	5696
94	4704	1376	4704	4696
95	1968	1272	6160	6160
96	1184	1776	6664	5840
97	4856	4864	4848	936
98	4128	4120	4144	3096
99	4704	1440	4680	4688
100	4360	2576	4176	4352
101	4360	4896	0	6184
102	2336	3680	2744	6784
103	3720	1704	0	10096
104	4304	4320	4200	2640
105	1480	6680	624	6680
106	4144	4152	3008	4152
107	3896	3872	3872	3880
108	3856	3880	3880	3864
109	3880	3872	3856	3872
110	3856	3864	3872	3856
111	4120	3152	4120	4128
112	4632	1600	4624	4632
113	4512	1984	4520	4504
114	3872	3872	3864	3872
115	5696	5688	1840	2264
116	5152	5168	5160	0
117	4112	4104	3720	3576
118	3872	3880	3896	3880
119	4272	4272	4248	2720
120	3864	3856	3864	3872
avg	3754.4	3640.53	3881.87	4126.8
delay	1040.85	1336.5	1318.02	1046.32
loss	0.451172	0.353281	0.40687	0.41717
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=132'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
