Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.2	13.8	15.4
61	448	488	616	0
62	1744	1624	744	1256
63	1320	520	2000	1888
64	280	984	480	640
65	440	2000	1960	64
66	1792	992	232	120
67	624	960	792	2000
68	912	1432	0	784
69	1072	1536	1200	1176
70	176	0	1344	456
71	2000	176	1512	224
72	1760	1680	0	2000
73	0	1088	1776	512
74	288	704	168	496
75	608	448	512	2000
76	712	1208	1472	1408
77	984	1688	1432	2000
78	152	312	1424	464
79	1096	1480	464	456
80	1512	16	1240	1400
81	1080	816	1856	320
82	1992	0	1536	1392
83	1240	712	0	1144
84	0	1480	560	1264
85	1504	216	1296	24
86	432	1024	168	1360
87	1560	1816	688	1544
88	1472	480	1992	504
89	1392	440	1496	2000
90	1200	1360	1312	1424
91	1128	0	728	0
92	0	32	0	1920
93	648	1264	488	1296
94	880	0	192	2000
95	0	360	2000	1112
96	992	936	1912	0
97	1352	904	984	328
98	1080	0	2000	1400
99	1792	160	456	1208
100	0	912	368	584
101	592	912	96	728
102	0	0	704	1896
103	1656	1160	440	752
104	0	1872	496	1624
105	672	0	64	1552
106	2000	1752	1496	912
107	728	1824	1632	744
108	360	0	80	1576
109	240	464	320	2000
110	1696	0	2000	1392
111	1688	728	1584	1248
112	40	280	920	1464
113	2000	1528	768	1304
114	1416	1144	136	840
115	808	360	848	88
116	2000	1296	1640	296
117	1352	1400	664	1056
118	1240	432	2000	0
119	2008	1000	1456	944
120	608	464	352	1888
avg	979.467	814.4	951.6	1041.2
delay	3.41288	3.37574	3.31162	3.2178
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e6', '--RngRun=132'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
