Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.2	13.8	15.4
61	2728	2936	3696	0
62	3848	4560	2664	2432
63	3680	3680	3096	3680
64	3544	3560	3552	3536
65	3536	3520	3520	3544
66	3536	3544	3560	3536
67	3536	3528	3528	3536
68	3536	3536	3544	3536
69	3544	3560	3536	3536
70	3552	3536	3544	3560
71	3896	3904	3912	2480
72	3752	3744	3736	2936
73	3544	3552	3552	3552
74	1176	7448	4168	1360
75	3568	632	200	9768
76	272	4392	4496	5064
77	4000	3224	2968	4000
78	3024	3728	3728	3736
79	2848	3248	4040	4016
80	3536	3536	3536	3560
81	3984	2376	4000	3776
82	4496	1288	4488	3920
83	4456	752	4472	4456
84	4840	4816	1864	2680
85	4008	4016	2808	3336
86	2248	5344	4344	2232
87	4360	4784	240	4792
88	3544	3544	3536	3536
89	3552	3552	3552	3552
90	3968	2272	3952	3960
91	3664	3176	3680	3664
92	4712	0	4720	4728
93	2440	3416	3672	4632
94	5192	2072	1664	5200
95	264	1040	5296	7584
96	1112	1640	9512	1920
97	4448	4464	4448	808
98	3848	3728	3856	2792
99	4440	840	4440	4448
100	3968	2232	3976	3968
101	4488	3712	1944	4048
102	4072	3336	2672	4080
103	3736	1440	0	9008
104	3128	3960	3760	3288
105	264	6704	480	6712
106	3832	3840	2688	3832
107	3552	3552	3544	3552
108	3576	3576	3560	3440
109	2520	4056	3520	4056
110	3824	1448	4024	4864
111	3920	2416	3912	3928
112	4280	1328	4272	4272
113	3488	1720	4488	4480
114	3712	3712	3008	3704
115	5560	5560	744	2280
116	4736	4744	4728	0
117	3736	3728	3576	3128
118	3536	3536	3552	3552
119	4056	4056	4056	2000
120	3536	3544	3536	3552
avg	3529.2	3311.47	3486	3752.13
delay	1070.49	1017.6	1080.57	950.126
loss	0.394792	0.321601	0.381152	0.382467
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=132'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
