Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.2	13.8	15.4
61	1360	1464	1848	0
62	4688	4360	1720	3600
63	4488	1344	5168	4488
64	856	3720	2784	3280
65	1312	6000	5896	176
66	5384	2904	648	320
67	1872	2920	2416	6056
68	2736	4320	0	2352
69	3200	4584	3504	3512
70	552	0	4136	1376
71	5976	528	4536	664
72	5208	5032	0	5280
73	80	3264	5336	2272
74	864	2120	496	1504
75	1832	1184	1352	5800
76	2152	3784	4600	4424
77	2920	4568	3088	4768
78	448	1408	5480	2576
79	3280	4440	1376	1368
80	4584	72	3760	4224
81	3088	2456	5408	840
82	6136	0	4736	4320
83	3680	2128	0	3416
84	0	4448	1680	3808
85	4512	648	3896	48
86	1288	3040	488	4040
87	4216	5000	1600	4680
88	4768	1912	6344	1368
89	4304	1312	4064	5608
90	2824	3416	4456	4800
91	4152	680	2200	0
92	0	112	0	5776
93	1840	3768	1400	3744
94	2752	0	648	6136
95	0	1072	6000	3328
96	2608	2432	5360	0
97	4424	3088	3328	1016
98	3248	0	5984	4168
99	5368	496	1376	3640
100	0	2720	1096	1744
101	1576	2736	64	1936
102	200	0	2328	5944
103	4896	3328	1160	2248
104	72	5768	1664	4872
105	2032	0	200	4656
106	4624	3904	4480	2064
107	2472	6288	3832	2904
108	2144	544	1296	4736
109	640	1400	888	5896
110	4680	0	5576	3752
111	5160	2168	3888	4264
112	520	840	4112	4368
113	5544	4144	1864	3936
114	4712	3888	856	2520
115	2360	1016	2504	248
116	5904	3800	4968	768
117	4232	4344	2000	3304
118	3544	1128	5824	0
119	5720	3176	4240	2384
120	2272	1384	1336	6120
avg	2938.4	2443.33	2854.8	3124
delay	49.2307	52.2341	50.855	42.848
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=132'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
